9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,7,136.94,69.8,67.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.4,2,2,1,2,2,2,2,2,2,,6.8
2,3T+3T+SEQ,,6.56,False,1.1,2,2,1,1,2,2,1,2,1,,7.66
3,3S,,4.2,False,-0.9,-1,-2,-1,-1,-1,-2,-2,-1,-1,,3.3
4,BoDs4,,4.5,False,1.0,1,2,2,2,0,1,1,2,1,,5.5
5,PCoSp4,,4.5,False,0.64,1,2,1,2,1,1,1,1,2,,5.14
6,3LoTh,,5.5,True,1.4,1,3,2,2,2,2,2,2,2,,6.9
7,ChSq1,,2.0,False,1.0,1,1,2,2,2,1,1,2,1,,3.0
8,5ALi4,,7.15,True,1.5,2,3,2,3,2,2,2,2,1,,8.65
9,5TLi4,,6.6,True,1.21,2,3,2,3,2,2,3,3,2,,7.81
10,FCCoSp4,,3.5,False,0.1,0,1,1,-1,0,1,0,0,-1,,3.6
11,3STh,,4.95,True,1.3,2,3,2,2,2,1,2,2,1,,6.25
12,3Li4,,4.4,True,0.79,2,3,2,1,2,1,1,2,1,,5.19
,,,59.26,,,,,,,,,,,,,69.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.5,8.0,8.5,8.5,8.25,7.75,8.25,8.25,,8.25
,Transition / Linking Footwork  ,,,,1.6,8.5,8.25,7.75,8.0,8.5,7.75,8.5,8.5,7.75,,8.18
,Performance / Execution  ,,,,1.6,8.5,8.5,8.75,8.5,9.0,8.5,8.25,8.5,8.0,,8.5
,Choreography / Composition  ,,,,1.6,8.75,8.75,8.25,8.5,8.75,8.25,8.75,8.75,8.25,,8.57
,Interpretation  ,,,,1.6,8.75,8.5,8.5,8.25,8.75,8.25,8.25,8.75,8.0,,8.46
,,,,,,,,,,,,,,,,67.14
