9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Caydee DENNEY / John COUGHLIN,USA,3,120.37,63.38,56.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.3,2,1,2,2,2,2,2,1,2,,7.1
2,3LoTh,,5.0,False,1.3,1,2,2,2,1,2,2,2,2,,6.3
3,3T,,4.1,False,0.0,0,0,0,2,0,0,0,0,0,,4.1
4,2A+2T+2T,,5.9,False,-0.43,0,-2,-1,0,-1,-1,-1,-1,-1,,5.47
5,FCCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,-1,,4.0
6,5ALi4,,7.15,True,0.9,1,-1,1,2,1,1,2,2,1,,8.05
7,3FTh,,6.05,True,-0.6,-1,0,-1,-1,-1,-1,-1,-1,0,,5.45
8,ChSq1,,2.0,False,0.3,1,0,0,0,0,1,1,1,0,,2.3
9,5BLi4,,7.15,True,0.7,1,0,1,2,1,1,1,2,0,,7.85
10,BoDs1,,3.0,False,-0.5,-1,-2,0,2,-1,-1,0,-1,-1,,2.5
11,4Li4,,4.4,True,0.93,1,0,2,3,1,2,2,3,2,,5.33
12,PCoSp4,,4.5,False,0.43,0,1,1,3,1,1,1,1,0,,4.93
,,,58.55,,,,,,,,,,,,,63.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.25,7.5,7.0,7.5,7.25,7.25,7.25,,7.25
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,7.5,7.25,6.75,6.25,7.0,6.5,6.25,,6.71
,Performance / Execution  ,,,,1.6,6.5,7.0,7.75,7.75,7.25,7.0,7.5,7.5,7.5,,7.36
,Choreography / Composition  ,,,,1.6,6.75,7.25,7.5,8.0,7.0,6.75,7.25,7.25,6.75,,7.11
,Interpretation  ,,,,1.6,6.5,7.25,7.5,7.75,7.0,6.75,7.25,7.5,7.0,,7.18
,,,,,,,,,,,,,,,,56.99
