9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,8,154.66,77.35,77.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,2.1,3,3,3,3,3,3,3,3,3,,8.3
2,3S,,4.2,False,1.8,3,3,2,3,3,2,2,3,2,,6.0
3,3T+2T,,5.4,False,1.7,3,3,2,2,2,3,2,2,3,,7.1
4,BoDs1,,3.0,False,1.4,2,2,2,2,0,2,2,2,2,,4.4
5,FCCoSp4,,3.5,False,1.0,2,3,2,2,2,1,3,2,1,,4.5
6,3LoTh,,5.5,True,2.1,3,3,3,3,3,3,3,3,3,,7.6
7,ChSq1,,2.0,False,1.6,2,3,3,2,2,2,3,2,2,,3.6
8,3STh,,4.95,True,2.1,3,3,3,3,3,3,3,2,3,,7.05
9,5RLi4,,7.7,True,1.7,3,2,3,3,2,3,2,2,2,,9.4
10,PCoSp4,,4.5,False,0.79,2,2,1,1,2,2,1,2,1,,5.29
11,5BLi4,,7.15,True,1.7,3,2,3,2,3,3,2,2,2,,8.85
12,3Li4,,4.4,True,0.86,3,1,2,1,2,2,1,2,2,,5.26
,,,58.5,,,,,,,,,,,,,77.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.75,9.5,9.75,9.25,9.5,9.5,9.5,9.5,9.5,,9.54
,Transition / Linking Footwork  ,,,,1.6,9.5,9.5,9.75,8.5,9.25,9.5,9.5,9.25,9.25,,9.39
,Performance / Execution  ,,,,1.6,10.0,10.0,9.75,9.5,9.75,9.75,9.75,10.0,9.75,,9.82
,Choreography / Composition  ,,,,1.6,10.0,9.75,10.0,9.5,9.75,9.75,9.5,9.75,9.5,,9.71
,Interpretation  ,,,,1.6,10.0,10.0,10.0,9.25,9.75,10.0,9.75,10.0,9.5,,9.86
,,,,,,,,,,,,,,,,77.31
