9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Stefania BERTON / Ondrej HOTAREK,ITA,5,116.42,57.62,58.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,0.9,2,2,1,0,1,2,2,1,0,,7.6
2,3Tw1,,5.0,False,0.2,1,1,0,1,0,-1,-2,0,1,,5.2
3,1S,,0.4,False,-0.21,-2,-2,-2,-3,-2,-2,-2,-3,0,,0.19
4,FCCoSp4,,3.5,False,0.14,0,0,0,0,0,1,1,0,1,,3.64
5,ChSq1,,2.0,False,0.9,1,1,1,2,1,1,2,2,1,,2.9
6,3STh,,4.5,False,0.7,1,1,1,1,1,0,2,1,1,,5.2
7,3Li3,,3.85,True,0.5,1,1,1,1,1,1,1,1,1,,4.35
8,BoDs1,,3.0,False,0.0,0,0,0,0,0,0,0,-1,0,,3.0
9,5RLi4,,7.7,True,1.1,2,2,1,2,1,1,2,1,2,,8.8
10,3LoTh,,5.5,True,-1.7,-2,-3,-2,-3,-2,-3,-2,-2,-3,,3.8
11,5ALi4,,7.15,True,0.5,1,1,0,0,-1,1,1,1,2,,7.65
12,PCoSp4,,4.5,False,0.79,1,2,2,1,2,2,1,1,3,,5.29
,,,53.8,,,,,,,,,,,,,57.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.5,7.25,7.5,7.5,7.5,7.0,7.25,,7.39
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,7.0,6.5,7.25,7.25,7.25,7.0,6.75,,7.11
,Performance / Execution  ,,,,1.6,7.75,7.5,7.0,7.0,7.75,7.5,7.25,7.0,7.0,,7.29
,Choreography / Composition  ,,,,1.6,8.0,7.5,7.5,7.25,7.75,7.5,7.0,7.5,7.5,,7.5
,Interpretation  ,,,,1.6,7.75,7.5,7.5,6.75,8.0,7.75,7.0,7.25,7.5,,7.46
,,,,,,,,,,,,,,,,58.8
