9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Margaret PURDY / Michael MARINARO,CAN,1,96.02,47.95,49.07,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.2,-2,-2,-1,-2,-1,-2,-1,-2,-2,,3.8
2,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,2.0
3,2A,,3.3,False,0.0,0,0,0,0,0,-1,0,0,0,,3.3
4,5SLi3,,5.5,False,0.07,1,0,0,0,0,0,0,1,0,,5.57
5,FiDs2,,3.0,False,0.2,0,0,0,1,1,1,0,-1,0,,3.2
6,5ALi3,,6.6,True,0.3,1,0,0,0,0,1,1,1,0,,6.9
7,3LoTh,,5.5,True,0.0,0,0,0,0,0,0,0,0,0,,5.5
8,CCoSp3,,3.0,False,0.07,0,0,1,0,1,-1,0,0,0,,3.07
9,3Li4,,4.4,True,0.29,1,0,-1,1,1,0,1,1,0,,4.69
10,3STh,,4.95,True,-1.3,-2,-1,-2,-2,-2,-2,-2,-1,-2,,3.65
11,ChSq1,,2.0,False,0.2,0,0,1,0,1,0,1,0,0,,2.2
12,PCoSp3,,4.0,False,0.07,0,0,0,0,0,1,1,0,0,,4.07
,,,51.35,,,,,,,,,,,,,47.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,5.5,6.5,5.75,7.0,6.25,6.25,5.75,6.0,,6.14
,Transition / Linking Footwork  ,,,,1.6,6.0,6.25,6.25,6.0,6.5,5.75,6.75,5.0,5.75,,6.07
,Performance / Execution  ,,,,1.6,6.25,5.5,6.5,6.25,6.25,5.75,5.75,5.5,6.0,,5.96
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.5,6.5,6.0,6.0,7.25,5.5,6.25,,6.29
,Interpretation  ,,,,1.6,6.5,6.25,6.75,6.5,6.25,5.75,6.0,5.5,6.25,,6.21
,,,,,,,,,,,,,,,,49.07
Deduction,Falls,-1.0
