9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Marissa CASTELLI / Simon SHNAPIR,USA,4,114.55,57.46,57.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.2,1,-1,1,-1,0,1,-1,1,1,,5.2
2,2T+COMBO,,1.3,False,-0.57,-1,-3,-3,-3,-2,-3,-3,-3,-3,,0.73
3,4STh,,8.0,False,-1.86,-2,0,-2,-2,-1,-2,-2,-2,-3,,6.14
4,FCCoSp4,,3.5,False,0.07,0,0,1,0,0,1,-1,0,0,,3.57
5,ChSq1,,2.0,False,0.5,0,1,1,0,1,1,1,0,1,,2.5
6,3S,,4.2,False,0.1,0,0,0,1,1,0,0,0,0,,4.3
7,5RLi4,,7.7,True,0.9,2,1,2,1,1,1,1,1,2,,8.6
8,3STh,,4.95,True,-1.3,-2,-1,-2,-2,-2,-2,-1,-2,-2,,3.65
9,BoDs3,,4.0,False,0.3,0,0,1,0,1,0,0,1,1,,4.3
10,PCoSp4,,4.5,False,0.29,0,1,1,0,0,1,0,1,1,,4.79
11,3Li4,,4.4,True,0.93,2,1,1,2,2,2,2,2,2,,5.33
12,5ALi4,,7.15,True,1.2,2,2,2,1,2,1,2,1,2,,8.35
,,,56.7,,,,,,,,,,,,,57.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.5,7.5,7.5,7.25,7.0,7.5,7.75,,7.36
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,7.0,7.25,7.25,7.0,6.5,7.0,7.5,,7.04
,Performance / Execution  ,,,,1.6,6.75,7.25,7.25,6.75,7.0,7.0,6.75,6.75,7.75,,6.96
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.25,7.5,7.25,7.5,7.0,7.25,7.75,,7.25
,Interpretation  ,,,,1.6,6.75,6.75,7.5,7.0,7.25,7.25,7.0,6.75,7.5,,7.07
,,,,,,,,,,,,,,,,57.09
