9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Ross MINER,USA,2,60.83,29.62,31.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
2,3Lz+2T,,7.3,False,0.2,1,0,1,0,0,0,0,0,1,,7.5
3,3F,,5.3,False,0.9,2,1,2,1,1,0,1,1,2,,6.2
4,CCoSp4,,3.5,False,0.57,1,1,1,2,0,0,2,1,2,,4.07
5,CCSp4,,3.2,False,0.57,2,1,1,2,0,1,2,0,1,,3.77
6,SlSt3,,3.3,False,0.57,2,1,1,2,1,1,1,1,1,,3.87
7,FSSp4,,3.0,False,0.71,2,2,1,2,2,1,1,1,1,,3.71
,,,26.7,,,,,,,,,,,,,29.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,6.25,6.25,6.5,6.5,6.0,6.25,6.5,6.75,,6.43
,Transition / Linking Footwork  ,,,,1.0,7.0,6.0,5.0,6.0,6.5,5.5,6.0,5.25,6.5,,5.96
,Performance / Execution  ,,,,1.0,7.25,6.25,6.0,6.25,6.75,5.25,6.25,6.0,6.0,,6.21
,Choreography / Composition  ,,,,1.0,7.0,6.5,6.25,7.0,6.5,5.75,6.0,6.0,6.75,,6.43
,Interpretation  ,,,,1.0,6.75,6.25,5.25,6.0,7.0,5.5,6.5,6.0,6.25,,6.18
,,,,,,,,,,,,,,,,31.21
