9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,5,84.71,45.6,39.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.71,2,2,2,2,1,3,0,1,2,,12.01
2,3Lz+3T,,10.1,False,1.1,2,1,2,2,1,2,2,1,1,,11.2
3,3A,,8.5,False,1.86,2,2,2,2,2,2,2,1,1,,10.36
4,FUSp2,,2.0,False,-0.13,-1,0,-1,0,0,-1,0,1,-1,,1.87
5,CSSp4,,3.0,False,0.43,1,1,1,1,0,1,2,-1,1,,3.43
6,SlSt3,,3.3,False,1.14,2,3,1,3,2,3,3,0,2,,4.44
7,CCoSp1,,2.0,False,0.29,1,2,0,1,1,0,1,-1,0,,2.29
,,,39.2,,,,,,,,,,,,,45.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,6.75,8.5,7.75,8.75,7.5,8.0,6.5,,7.68
,Transition / Linking Footwork  ,,,,1.0,7.75,7.75,6.5,8.0,7.75,7.5,8.25,7.75,6.25,,7.57
,Performance / Execution  ,,,,1.0,8.0,8.5,6.75,9.0,8.0,8.5,7.5,8.0,7.0,,7.93
,Choreography / Composition  ,,,,1.0,7.75,7.75,7.0,8.5,8.5,8.0,8.25,7.75,7.25,,7.89
,Interpretation  ,,,,1.0,8.25,8.0,7.25,9.0,8.75,8.25,8.25,7.5,7.0,,8.04
,,,,,,,,,,,,,,,,39.11
