9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Patrick CHAN,CAN,9,83.28,40.38,42.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.14,-2,-2,-1,-1,-2,-3,-2,-3,-3,,8.16
2,2A,,3.3,False,0.29,1,1,0,1,0,1,0,2,0,,3.59
3,CCoSp3,,3.0,False,0.93,1,2,1,2,2,2,2,3,2,,3.93
4,3Lz+3T,,10.1,False,1.3,2,2,1,2,1,2,2,3,2,,11.4
5,FSSp4,,3.0,False,0.79,2,2,1,1,2,1,2,1,3,,3.79
6,CCSp4,,3.2,False,0.71,2,1,1,0,2,0,2,3,2,,3.91
7,SlSt4,,3.9,False,1.7,2,2,1,2,2,3,3,3,3,,5.6
,,,36.8,,,,,,,,,,,,,40.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.75,9.0,8.25,8.75,9.0,9.5,9.25,9.25,,8.93
,Transition / Linking Footwork  ,,,,1.0,7.75,7.75,8.5,8.0,8.0,9.0,8.5,8.75,9.0,,8.36
,Performance / Execution  ,,,,1.0,8.0,8.0,8.5,7.5,8.25,8.75,8.5,8.75,8.75,,8.39
,Choreography / Composition  ,,,,1.0,8.25,8.25,8.75,7.5,8.5,9.0,9.25,9.0,9.0,,8.68
,Interpretation  ,,,,1.0,8.0,8.0,8.75,8.25,8.5,8.75,8.5,9.25,9.0,,8.54
,,,,,,,,,,,,,,,,42.9
