9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Adam RIPPON,USA,7,72.89,36.61,36.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.6,0,-2,1,2,0,2,2,-1,2,,6.6
2,3A,,8.5,False,-1.86,-1,-2,-2,-2,-2,-2,-2,-1,-2,,6.64
3,3F+3T<,<,8.2,False,-1.0,0,-1,-2,0,-1,-2,-2,-2,-2,,7.2
4,FCSp4,,3.2,False,0.79,2,2,1,2,1,2,2,1,1,,3.99
5,CSSp3,,2.6,False,0.64,2,1,1,2,1,2,1,1,0,,3.24
6,SlSt3,,3.3,False,1.14,3,1,1,2,3,3,3,3,1,,4.44
7,CCoSp4,,3.5,False,1.0,2,2,2,3,2,2,2,2,1,,4.5
,,,35.3,,,,,,,,,,,,,36.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,6.5,7.25,6.75,8.0,8.25,7.5,8.0,7.25,,7.5
,Transition / Linking Footwork  ,,,,1.0,7.25,5.75,7.0,6.25,5.75,7.75,7.25,6.75,6.75,,6.71
,Performance / Execution  ,,,,1.0,7.75,6.25,7.25,7.0,8.25,8.0,7.75,8.0,6.75,,7.5
,Choreography / Composition  ,,,,1.0,7.5,6.25,7.5,6.5,7.0,7.5,7.5,7.0,7.0,,7.14
,Interpretation  ,,,,1.0,7.5,6.25,7.0,7.0,8.0,8.0,7.75,8.0,6.75,,7.43
,,,,,,,,,,,,,,,,36.28
