9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Daisuke TAKAHASHI,JPN,10,84.66,42.41,42.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.7,1,1,1,1,1,1,1,2,1,,10.1
2,3A,,8.5,False,2.0,2,2,2,2,2,2,2,2,1,,10.5
3,FSSp4,,3.0,False,0.57,2,1,1,1,1,2,1,1,1,,3.57
4,3Lz,,6.0,False,1.2,2,2,1,2,1,2,2,2,0,,7.2
5,CCSp1,,2.0,False,-0.04,0,1,-1,0,0,0,0,-1,0,,1.96
6,SlSt3,,3.3,False,1.14,2,3,1,3,3,3,2,2,1,,4.44
7,CCoSp4,,3.5,False,1.14,2,2,2,3,3,2,2,3,1,,4.64
,,,35.7,,,,,,,,,,,,,42.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,9.5,8.25,7.5,8.75,8.25,8.25,8.0,9.0,,8.43
,Transition / Linking Footwork  ,,,,1.0,8.25,9.0,7.5,7.75,8.5,8.0,7.5,8.25,9.0,,8.18
,Performance / Execution  ,,,,1.0,8.5,9.0,7.25,8.75,8.75,8.5,8.25,8.5,8.75,,8.57
,Choreography / Composition  ,,,,1.0,8.5,9.5,7.0,9.0,8.75,8.25,7.75,8.25,8.75,,8.46
,Interpretation  ,,,,1.0,8.5,9.25,7.0,8.5,8.75,8.5,8.0,9.0,9.0,,8.61
,,,,,,,,,,,,,,,,42.25
