9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,10,73.18,38.85,34.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.43,-1,-2,0,-2,2,-2,-2,-2,-1,,7.07
2,3F,,5.3,False,0.6,1,2,0,1,1,1,0,1,1,,5.9
3,CCoSp4,,3.5,False,0.79,2,2,1,1,2,2,2,1,1,,4.29
4,FCSp4,,3.2,False,0.79,2,1,-1,2,2,1,2,1,2,,3.99
5,3Lo+2Lo,,7.59,True,0.6,0,1,1,1,1,1,1,0,1,,8.19
6,StSq4,,3.9,False,1.6,2,3,2,2,2,3,2,2,3,,5.5
7,LSp4,,2.7,False,1.21,3,3,1,3,2,3,3,1,2,,3.91
,,,34.69,,,,,,,,,,,,,38.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.25,9.5,8.75,8.5,8.75,8.5,8.25,,8.54
,Transition / Linking Footwork  ,,,,0.8,8.25,8.5,8.0,9.25,8.5,8.0,8.25,7.75,8.0,,8.21
,Performance / Execution  ,,,,0.8,8.75,9.0,8.5,9.5,8.75,8.5,8.5,8.25,8.5,,8.64
,Choreography / Composition  ,,,,0.8,8.5,8.75,8.25,9.5,9.0,8.5,8.75,8.25,8.75,,8.64
,Interpretation  ,,,,0.8,8.75,9.25,8.5,9.5,9.0,8.75,8.75,8.25,9.25,,8.89
,,,,,,,,,,,,,,,,34.33
