9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elene GEDEVANISHVILI,GEO,4,56.68,28.99,27.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.1,0,0,-1,0,0,-1,0,1,0,,7.2
2,3T,,4.1,False,-0.1,1,-1,0,-1,0,0,0,0,0,,4.0
3,LSp2,,1.9,False,0.29,0,0,1,0,1,0,1,1,1,,2.19
4,2A,,3.3,False,0.57,2,1,1,1,1,1,2,1,1,,3.87
5,FSSp3,,2.6,False,0.43,1,1,1,0,1,1,1,1,-1,,3.03
6,StSq4,,3.9,False,0.8,2,1,1,1,1,1,1,2,1,,4.7
7,CCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,2,1,,4.0
,,,26.6,,,,,,,,,,,,,28.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,6.75,7.0,7.0,8.0,6.25,7.5,6.5,6.75,,7.0
,Transition / Linking Footwork  ,,,,0.8,7.0,6.5,6.5,6.0,7.75,5.75,7.25,5.5,6.75,,6.54
,Performance / Execution  ,,,,0.8,7.25,6.25,7.0,6.5,8.0,6.0,7.5,7.0,7.0,,6.93
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.0,6.5,7.75,6.25,7.75,6.75,6.75,,7.04
,Interpretation  ,,,,0.8,7.25,6.25,7.25,7.0,7.75,6.5,7.5,7.0,7.25,,7.11
,,,,,,,,,,,,,,,,27.69
