9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Caroline ZHANG,USA,1,45.76,21.04,24.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<+2T,<,4.9,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,4.2
2,2F<<,<<,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
3,CCoSp3,,3.0,False,0.43,1,0,0,1,1,1,1,1,1,,3.43
4,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,-1,,3.63
5,FCSp2,,2.3,False,0.43,1,1,0,1,1,0,1,1,2,,2.73
6,StSq3,,3.3,False,0.29,1,0,1,0,1,1,0,0,1,,3.59
7,LSp3,,2.4,False,0.86,2,2,2,1,1,2,3,1,2,,3.26
,,,20.03,,,,,,,,,,,,,21.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,7.0,5.75,6.25,6.5,6.5,6.25,5.5,,6.21
,Transition / Linking Footwork  ,,,,0.8,6.0,5.25,7.0,5.75,6.0,6.25,6.25,6.0,4.5,,5.93
,Performance / Execution  ,,,,0.8,6.0,6.0,7.0,6.0,6.0,6.5,6.25,6.0,6.0,,6.11
,Choreography / Composition  ,,,,0.8,6.25,6.0,7.25,6.0,6.25,6.75,6.5,6.25,5.0,,6.29
,Interpretation  ,,,,0.8,6.0,6.25,7.25,6.25,6.25,6.75,6.5,6.5,5.5,,6.36
,,,,,,,,,,,,,,,,24.72
