9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mae Berenice MEITE,FRA,5,55.84,29.79,26.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-1.4,-2,-2,-2,-2,-2,-2,-1,-2,-3,,6.8
2,3Lo,,5.1,False,0.0,-1,-1,0,0,1,0,1,0,0,,5.1
3,FCSp3,,2.8,False,0.43,0,0,1,1,1,2,1,1,1,,3.23
4,2A,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
5,CCoSp4,,3.5,False,0.29,0,1,0,1,1,1,0,1,0,,3.79
6,StSq3,,3.3,False,0.21,0,1,0,2,0,0,1,1,0,,3.51
7,LSp4,,2.7,False,0.86,2,2,1,2,2,1,1,2,2,,3.56
,,,28.9,,,,,,,,,,,,,29.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,7.5,6.5,6.25,6.5,6.0,6.5,6.5,6.75,,6.43
,Transition / Linking Footwork  ,,,,0.8,5.5,6.75,6.25,6.0,6.0,6.0,6.75,6.25,6.25,,6.21
,Performance / Execution  ,,,,0.8,6.0,7.0,6.5,6.5,6.75,6.5,7.0,6.75,6.5,,6.64
,Choreography / Composition  ,,,,0.8,6.0,6.75,6.75,6.5,6.5,6.5,7.0,6.5,6.75,,6.61
,Interpretation  ,,,,0.8,6.25,6.75,6.75,6.75,7.0,6.5,7.5,6.5,6.5,,6.68
,,,,,,,,,,,,,,,,26.05
