9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Amanda EVORA / Mark LADWIG,USA,0,51.48,31.12,20.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.5,False,0.42,0,1,2,1,1,1,0,1,0,,5.92
2,SpSq3,,3.1,False,0.4,0,1,1,0,1,1,0,1,1,,3.5
3,3S<,<,1.3,False,-0.6,-1,-3,-2,-3,-2,-2,-2,-2,-2,,0.7
4,3Li4,,4.0,False,0.3,0,0,1,0,1,1,0,1,1,,4.3
5,3LoTh,,5.0,False,0.56,1,1,2,0,1,2,0,1,-1,,5.56
6,FCCoSp3,,3.0,False,0.0,0,0,1,0,1,0,0,0,-1,,3.0
7,PCoSp4,,4.5,False,0.0,0,0,1,0,0,1,0,0,0,,4.5
8,FiDs4,,3.5,False,0.14,1,1,0,1,-1,0,0,0,0,,3.64
,,,29.9,,,,,,,,,,,,,31.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.0,6.0,5.5,5.25,5.5,4.75,5.5,4.75,,5.1
,Transition / Linking Footwork  ,,,,0.8,5.5,4.75,4.75,5.0,5.5,5.0,4.5,5.0,4.5,,4.95
,Performance / Execution  ,,,,0.8,5.5,5.0,5.5,5.25,6.5,5.75,4.75,5.25,4.75,,5.25
,Choreography / Composition  ,,,,0.8,5.5,4.75,5.5,5.25,5.5,5.5,4.5,5.5,4.5,,5.15
,Interpretation  ,,,,0.8,5.5,5.0,5.0,5.25,4.75,5.5,4.5,5.25,4.5,,5.0
,,,,,,,,,,,,,,,,20.36
