9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatiana VOLOSOZHAR / Stanislav MOROZOV,UKR,0,60.34,35.94,24.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,0.8,1,1,2,0,1,1,0,1,0,,4.8
2,3LzTw3,,6.0,False,0.84,0,1,2,2,1,2,1,1,2,,6.84
3,3Li4,,4.0,False,0.8,0,1,2,2,2,2,1,2,2,,4.8
4,FiDs4,,3.5,False,0.7,1,1,1,1,1,1,0,1,1,,4.2
5,3LoTh,,5.0,False,-0.7,-1,-2,0,0,-1,-1,-1,-1,0,,4.3
6,FCCoSp3,,3.0,False,0.1,1,0,0,-1,0,0,1,0,-1,,3.1
7,PCoSp4,,4.5,False,0.1,0,0,1,0,0,1,0,0,2,,4.6
8,SpSq3,,3.1,False,0.2,1,1,1,0,1,0,0,0,0,,3.3
,,,33.1,,,,,,,,,,,,,35.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,7.25,7.0,6.5,6.75,6.25,6.0,,6.3
,Transition / Linking Footwork  ,,,,0.8,6.0,5.75,4.5,6.75,4.75,6.0,6.5,5.75,6.0,,5.9
,Performance / Execution  ,,,,0.8,6.0,6.0,5.5,7.0,7.0,6.25,6.5,6.0,6.0,,6.15
,Choreography / Composition  ,,,,0.8,6.0,6.0,5.75,6.75,6.0,6.25,6.5,6.25,6.0,,6.1
,Interpretation  ,,,,0.8,6.25,5.75,5.25,7.0,5.25,6.25,6.5,6.0,6.0,,6.05
,,,,,,,,,,,,,,,,24.4
