9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahiko KOZUKA,JPN,9,141.4,68.54,74.86,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3A,,8.5,False,1.57,2,2,1,2,1,2,1,2,1,,10.07
3,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,3.9
4,CCoSp4,,3.5,False,0.43,0,2,0,2,0,1,1,1,1,,3.93
5,CiSt4,,3.9,False,1.3,2,2,2,2,1,1,2,2,2,,5.2
6,3A+2T,,10.78,True,-1.43,-1,-2,-2,-1,-1,-1,0,-2,-2,,9.35
7,FSSp4,,3.0,False,0.57,0,2,0,2,1,1,1,2,1,,3.57
8,3F,e,5.83,True,-0.7,-1,-1,-1,-1,-1,-1,-1,0,-2,,5.13
9,3Lo,,5.61,True,0.3,0,1,0,1,0,1,1,0,0,,5.91
10,3S,,4.62,True,0.4,1,1,0,1,0,1,0,1,0,,5.02
11,3Lz<+2T,<,6.05,True,-1.0,-2,-2,-2,-1,-1,-1,-1,1,-2,,5.05
12,ChSt1,,2.0,False,1.0,2,2,2,2,1,1,1,1,1,,3.0
13,FCCoSp4,,3.5,False,0.71,1,2,1,2,2,1,1,2,1,,4.21
,,,70.49,,,,,,,,,,,,,68.54
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,8.25,7.75,7.75,7.25,7.5,8.25,7.0,,7.82
,Transition / Linking Footwork  ,,,,2.0,7.5,7.75,7.75,7.5,7.25,6.75,6.75,7.25,7.0,,7.29
,Performance / Execution  ,,,,2.0,7.75,7.75,8.0,7.5,6.75,7.0,7.0,6.75,6.75,,7.21
,Choreography / Composition  ,,,,2.0,7.75,8.5,8.0,7.75,7.5,7.25,7.25,7.5,6.5,,7.57
,Interpretation  ,,,,2.0,8.0,8.25,8.0,7.5,7.5,7.25,7.25,7.25,6.75,,7.54
,,,,,,,,,,,,,,,,74.86
Deduction,Falls,-2.0
