9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Douglas RAZZANO,USA,2,132.26,69.84,62.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,1,1,1,1,2,1,1,1,0,,9.5
2,3T,,4.1,False,0.2,1,0,0,0,1,0,0,1,0,,4.3
3,3A+2T,,9.8,False,0.43,1,0,0,0,1,1,2,0,0,,10.23
4,3Lz,,6.0,False,0.0,0,0,0,0,0,1,0,0,-1,,6.0
5,CSp3,,2.3,False,0.5,1,1,0,0,2,1,1,1,2,,2.8
6,FSSp4,,3.0,False,0.36,0,0,1,0,1,1,1,1,1,,3.36
7,CiSt3,,3.3,False,0.07,0,0,0,0,0,1,1,0,0,,3.37
8,3T+2T,,5.94,True,0.3,0,0,0,0,2,0,1,1,1,,6.24
9,3S,,4.62,True,0.3,0,1,0,0,0,1,1,1,0,,4.92
10,3Lo,,5.61,True,0.3,1,0,0,0,1,2,0,1,0,,5.91
11,ChSt1,,2.0,False,0.1,0,0,0,0,0,1,0,0,1,,2.1
12,2A+2T+2Lo,,7.04,True,0.14,0,0,0,0,0,1,1,0,1,,7.18
13,CCoSp4,,3.5,False,0.43,1,1,0,0,1,2,1,1,1,,3.93
,,,65.71,,,,,,,,,,,,,69.84
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.5,5.75,5.75,6.0,6.75,6.5,6.75,6.25,,6.36
,Transition / Linking Footwork  ,,,,2.0,7.25,6.0,5.25,5.25,5.75,6.25,6.0,6.5,6.0,,5.96
,Performance / Execution  ,,,,2.0,7.25,6.5,5.5,6.0,6.75,6.75,6.5,6.25,6.25,,6.43
,Choreography / Composition  ,,,,2.0,7.25,6.5,5.5,5.5,6.0,6.5,6.75,6.25,6.0,,6.21
,Interpretation  ,,,,2.0,7.0,6.25,5.0,5.75,6.25,6.5,6.25,6.5,6.25,,6.25
,,,,,,,,,,,,,,,,62.42
