9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Denis TEN,KAZ,5,130.6,64.38,67.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-1.71,-1,-3,-1,-2,-2,-2,-2,-1,-2,,5.49
2,3A,,8.5,False,1.0,1,1,1,2,1,1,1,1,1,,9.5
3,3Lz+3T,,10.1,False,0.3,0,0,0,1,0,0,1,1,1,,10.4
4,CiSt4,,3.9,False,1.1,1,1,2,2,0,2,2,1,2,,5.0
5,FSSp4,,3.0,False,0.79,1,2,2,2,1,1,3,1,2,,3.79
6,2A+2T+2T,,6.49,True,0.0,0,0,0,0,0,0,0,0,0,,6.49
7,3F,,5.83,True,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,3.73
8,2Lz,,2.31,True,0.0,0,-1,0,1,0,0,0,0,0,,2.31
9,3Lo,,5.61,True,0.0,0,0,0,0,0,0,-1,0,0,,5.61
10,CCSp3,,2.8,False,0.03,0,0,2,0,0,-1,1,0,-1,,2.83
11,3S,,4.62,True,-1.4,-2,-2,-2,-2,-2,-2,-1,-2,-2,,3.22
12,ChSt1,,2.0,False,0.8,1,1,2,1,0,0,2,1,2,,2.8
13,CCoSp3,,3.0,False,0.21,1,1,1,0,0,0,0,1,0,,3.21
,,,65.36,,,,,,,,,,,,,64.38
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,6.75,7.0,6.5,6.25,7.25,7.0,7.0,7.0,,6.93
,Transition / Linking Footwork  ,,,,2.0,7.25,6.0,6.75,6.25,6.0,6.5,7.0,6.25,6.75,,6.5
,Performance / Execution  ,,,,2.0,7.75,6.25,7.0,6.25,5.75,6.5,7.5,6.75,7.25,,6.79
,Choreography / Composition  ,,,,2.0,7.25,6.25,7.25,6.25,6.0,6.5,7.25,6.5,6.5,,6.64
,Interpretation  ,,,,2.0,7.5,6.5,7.0,6.5,5.75,6.75,7.5,6.25,6.75,,6.75
,,,,,,,,,,,,,,,,67.22
Deduction,Falls,-1.0
