9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,20,117.45,59.81,58.64,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+SEQ,,4.24,False,-0.8,-1,-1,0,-1,0,-2,1,-1,-1,,3.44
2,3LzTw2,,5.5,False,0.0,1,-1,0,1,1,1,1,-1,-1,,5.5
3,4STh,,8.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
4,5ALi4,,6.5,False,1.2,2,1,2,1,1,1,1,2,1,,7.7
5,3Li4,,4.0,False,0.7,1,1,2,2,1,1,1,2,1,,4.7
6,FiDs3,,3.2,False,0.42,1,0,1,1,1,0,1,1,0,,3.62
7,2A,,3.85,True,0.0,0,0,0,0,0,0,-1,0,0,,3.85
8,3LoTh,,5.5,True,0.7,1,1,1,1,1,-1,0,1,1,,6.2
9,5SLi4,,6.6,True,0.8,2,1,2,1,2,1,0,2,2,,7.4
10,FCCoSp4,,3.5,False,0.3,0,0,1,1,1,0,1,1,0,,3.8
11,SlSt3,,3.3,False,0.3,0,0,1,0,1,0,0,1,1,,3.6
12,PCoSp4,,4.5,False,0.5,1,1,2,1,1,0,0,1,1,,5.0
,,,58.69,,,,,,,,,,,,,59.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,6.75,7.25,7.75,7.75,7.25,7.5,7.5,7.25,,7.4
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,7.5,7.5,7.5,7.0,7.25,7.25,7.0,,7.25
,Performance / Execution  ,,,,1.6,7.5,6.75,7.5,7.5,7.5,7.5,7.5,7.25,7.0,,7.35
,Choreography / Composition  ,,,,1.6,7.75,7.0,7.0,7.75,7.25,7.0,7.25,7.5,7.25,,7.2
,Interpretation  ,,,,1.6,8.0,6.75,7.75,7.5,7.75,7.25,7.25,7.5,7.25,,7.45
,,,,,,,,,,,,,,,,58.64
Deduction,Falls,-1.0
