9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Stacey KEMP / David KING,GBR,5,86.99,49.47,37.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,4.0,False,-0.06,0,0,1,0,0,-1,0,-1,0,,3.94
2,2F,,1.7,False,0.0,0,0,0,0,0,0,-1,0,0,,1.7
3,3LoTh,,5.0,False,0.14,0,0,0,0,1,0,0,0,1,,5.14
4,5ALi4,,6.5,False,0.0,1,0,0,0,0,0,0,0,0,,6.5
5,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,-1,0,0,0,,3.5
6,3Li4,,4.0,False,0.4,1,1,1,0,1,0,1,1,1,,4.4
7,3TTh,,4.95,True,-0.14,0,0,-1,0,0,-1,0,0,0,,4.81
8,PCoSp4,,4.5,False,0.0,1,0,0,0,0,0,1,1,0,,4.5
9,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
10,2F+2T+SEQ,,2.64,True,-0.3,-1,-1,-2,-1,-1,-1,-1,-1,-1,,2.34
11,5TLi4,,6.6,True,0.1,0,0,0,1,1,0,0,0,0,,6.7
12,FiDs4,,3.5,False,0.14,0,0,0,0,0,0,0,1,1,,3.64
,,,49.19,,,,,,,,,,,,,49.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,4.5,4.25,4.75,5.0,4.25,4.75,5.25,4.75,,4.65
,Transition / Linking Footwork  ,,,,1.6,4.75,4.25,5.0,4.5,5.0,4.25,4.5,5.75,4.5,,4.65
,Performance / Execution  ,,,,1.6,5.0,4.5,5.0,4.75,5.25,4.0,4.75,5.5,4.5,,4.8
,Choreography / Composition  ,,,,1.6,4.5,4.25,4.75,4.75,4.75,4.0,4.75,5.75,4.5,,4.6
,Interpretation  ,,,,1.6,4.75,4.5,4.75,4.5,5.5,4.0,4.25,5.5,4.5,,4.75
,,,,,,,,,,,,,,,,37.52
