9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,19,131.18,68.1,64.08,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,2.0,2,2,2,1,2,2,2,2,2,,8.4
2,3FTh,,5.5,False,1.4,2,2,2,2,2,2,2,2,2,,6.9
3,3S,,4.5,False,0.0,1,0,0,0,0,0,0,1,0,,4.5
4,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,2,0,,4.0
5,BoDs4,,4.5,False,0.7,2,1,1,1,1,0,1,1,1,,5.2
6,CiSt2,,2.3,False,-0.68,-2,-2,-2,-2,-3,-2,-2,-1,-3,,1.62
7,3LzTw1,,5.5,True,0.56,2,1,1,1,1,1,-1,-1,0,,6.06
8,5ALi4,,7.15,True,1.2,2,1,2,1,1,1,1,2,1,,8.35
9,5TLi4,,6.6,True,1.0,2,2,2,2,2,2,0,2,1,,7.6
10,PCoSp4,,4.5,False,0.5,1,1,2,1,1,1,1,1,1,,5.0
11,3Li4,,4.4,True,0.7,2,1,2,1,2,1,1,2,1,,5.1
12,3STh,,4.95,True,0.42,1,1,1,0,1,0,1,1,0,,5.37
,,,59.8,,,,,,,,,,,,,68.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.0,8.0,8.0,8.0,8.25,7.75,8.0,8.0,,8.0
,Transition / Linking Footwork  ,,,,1.6,8.0,8.0,8.25,7.75,7.5,8.0,7.5,8.0,7.75,,7.9
,Performance / Execution  ,,,,1.6,8.25,8.25,8.0,8.0,7.75,8.25,7.5,8.5,8.0,,8.1
,Choreography / Composition  ,,,,1.6,8.5,8.0,8.25,8.0,7.75,8.0,7.75,9.0,8.0,,8.05
,Interpretation  ,,,,1.6,8.75,8.25,7.75,7.75,8.0,8.0,8.0,9.0,8.0,,8.0
,,,,,,,,,,,,,,,,64.08
Deduction,Falls,-1.0
