9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Dan ZHANG / Hao ZHANG,CHN,17,119.1,62.58,57.52,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+3T,,7.5,False,-1.8,-2,-2,-3,-2,-1,-2,-2,-1,-2,,5.7
2,3STh,,4.5,False,1.26,2,2,2,1,2,2,2,2,1,,5.76
3,3LzTw3,,6.0,False,1.4,3,2,2,2,2,2,2,2,2,,7.4
4,5TLi4,,6.0,False,0.7,2,1,2,1,1,2,1,2,1,,6.7
5,FiDs4,,3.5,False,0.84,2,1,1,1,2,1,2,2,1,,4.34
6,FCCoSp3,,3.0,False,0.5,2,1,2,1,1,1,1,1,1,,3.5
7,3LoTh,,5.5,True,1.26,2,1,2,1,2,2,2,2,2,,6.76
8,2S,,1.43,True,-0.36,-1,-2,0,0,0,-3,-1,-2,-2,,1.07
9,3Li4,,4.4,True,0.6,2,1,2,1,1,1,1,2,1,,5.0
10,5ALi4,,7.15,True,0.8,1,1,1,1,1,0,1,1,0,,7.95
11,SlSt3,,3.3,False,0.1,1,0,1,0,0,0,0,1,0,,3.4
12,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,1,0,,5.0
,,,56.78,,,,,,,,,,,,,62.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.0,7.0,7.5,7.75,7.75,7.75,7.25,7.25,,7.35
,Transition / Linking Footwork  ,,,,1.6,7.0,6.75,7.0,7.5,7.25,7.5,7.25,7.0,7.0,,7.15
,Performance / Execution  ,,,,1.6,7.5,6.75,6.75,7.5,7.5,7.25,7.75,7.25,7.0,,7.15
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.0,7.5,7.5,7.25,7.5,7.0,7.0,,7.15
,Interpretation  ,,,,1.6,7.0,7.25,6.5,7.25,7.5,7.25,7.5,7.0,7.0,,7.15
,,,,,,,,,,,,,,,,57.52
Deduction,Falls,-1.0
