9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Keauna MCLAUGHLIN / Rockne BRUBAKER,USA,11,90.12,44.88,46.24,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.28,1,0,-1,0,1,1,2,1,0,,5.28
2,1S,,0.4,False,-0.26,-3,-2,-3,-2,-3,-3,-3,-2,-3,,0.14
3,3Li4,,4.0,False,0.4,2,0,1,1,0,1,1,1,1,,4.4
4,3T+SEQ,,3.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
5,3STh,,4.5,False,0.0,0,0,0,0,0,1,1,0,0,,4.5
6,CCoSp4,,3.5,False,-0.18,-1,-1,0,-1,0,-1,0,-1,1,,3.32
7,BoDs1,,3.0,False,0.0,0,0,-1,0,0,0,1,0,1,,3.0
8,5TLi4,,6.6,True,0.2,1,0,1,1,0,0,0,1,0,,6.8
9,PCoSp4,,4.5,False,0.4,1,1,0,0,1,1,1,1,1,,4.9
10,SlSt3,,3.3,False,0.3,1,1,1,0,0,0,0,1,1,,3.6
11,1LoTh,,1.65,True,-0.06,0,0,0,0,0,-1,0,0,-1,,1.59
12,5ALi4,,7.15,True,0.0,0,0,0,0,0,0,0,1,0,,7.15
,,,46.8,,,,,,,,,,,,,44.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,5.25,5.75,5.5,6.25,7.0,6.25,5.75,,5.8
,Transition / Linking Footwork  ,,,,1.6,6.25,5.75,5.75,5.25,5.25,5.5,6.25,6.0,5.5,,5.55
,Performance / Execution  ,,,,1.6,6.75,6.0,6.25,5.5,5.5,6.0,6.75,6.0,5.75,,5.85
,Choreography / Composition  ,,,,1.6,7.0,5.75,5.75,5.25,5.25,6.0,6.5,6.25,5.75,,5.7
,Interpretation  ,,,,1.6,7.0,6.0,6.5,5.5,5.25,6.0,6.5,6.5,6.0,,6.0
,,,,,,,,,,,,,,,,46.24
Deduction,Falls,-1.0
