9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Caydee DENNEY / Jeremy BARRETT,USA,12,104.1,56.82,47.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTw2,,5.5,False,0.0,0,0,1,0,0,0,-1,0,0,,5.5
2,3T,,4.0,False,0.0,0,0,0,0,0,0,1,0,1,,4.0
3,3LzTh,,5.5,False,0.14,0,0,0,1,1,0,0,0,0,,5.64
4,5ALi3,,6.0,False,0.6,1,0,1,1,1,0,1,1,0,,6.6
5,2A+2T+SEQ,,3.84,False,0.2,0,0,0,0,0,0,0,1,1,,4.04
6,FiDs1,,2.8,False,0.42,1,1,1,0,0,1,1,1,0,,3.22
7,FCCoSp4,,3.5,False,-0.18,-1,-1,0,0,0,-1,0,-1,-1,,3.32
8,3Li4,,4.4,True,0.1,0,0,0,1,-1,0,-1,1,0,,4.5
9,3LoTh,,5.5,True,0.7,0,0,2,1,1,1,1,1,1,,6.2
10,SlSt2,,2.3,False,0.1,1,0,0,0,0,0,1,1,1,,2.4
11,5SLi4,,6.6,True,0.0,0,0,0,0,0,0,1,0,0,,6.6
12,PCoSp4,,4.5,False,0.3,1,0,1,0,1,1,2,1,0,,4.8
,,,54.44,,,,,,,,,,,,,56.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,6.0,6.25,6.0,6.0,6.25,5.75,6.25,,6.05
,Transition / Linking Footwork  ,,,,1.6,6.75,5.75,5.75,5.75,5.25,5.5,5.75,5.5,6.0,,5.65
,Performance / Execution  ,,,,1.6,7.25,5.75,6.25,6.25,5.75,5.75,7.0,6.25,6.25,,6.05
,Choreography / Composition  ,,,,1.6,6.75,5.75,6.0,6.0,5.75,5.75,6.0,5.75,6.25,,5.85
,Interpretation  ,,,,1.6,7.0,5.75,6.25,6.25,5.5,5.5,6.0,6.0,6.5,,5.95
,,,,,,,,,,,,,,,,47.28
