9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Qing PANG / Jian TONG,CHN,15,115.9,57.74,58.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1A+SEQ,,3.44,False,-1.28,-1,-2,-2,0,-1,-2,1,-1,-2,,2.16
2,3T<,<,1.3,False,-0.42,-1,-1,-2,-1,-1,-2,-1,-1,-2,,0.88
3,4Li4,,4.0,False,0.6,2,1,2,1,1,1,1,2,1,,4.6
4,SlSt3,,3.3,False,0.4,1,1,2,0,0,1,1,1,1,,3.7
5,FCCoSp4,,3.5,False,0.2,0,1,1,0,0,0,0,1,0,,3.7
6,3LzTw1,,5.5,True,1.12,2,1,1,2,1,2,1,2,2,,6.62
7,3STh,,4.95,True,1.26,2,1,2,1,2,2,2,2,2,,6.21
8,3LoTh,,5.5,True,1.12,1,1,2,0,1,2,2,2,2,,6.62
9,FiDs3,,3.2,False,0.7,1,1,1,1,1,1,1,1,1,,3.9
10,PCoSp4,,4.5,False,0.4,0,1,1,0,0,1,0,1,1,,4.9
11,5TLi4,,6.6,True,0.1,1,0,2,0,0,0,0,1,0,,6.7
12,5ALi4,,7.15,True,0.6,1,0,2,1,1,0,0,1,-1,,7.75
,,,52.94,,,,,,,,,,,,,57.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.0,7.75,7.5,6.5,7.25,7.75,7.5,7.5,,7.35
,Transition / Linking Footwork  ,,,,1.6,7.0,6.75,7.5,7.25,6.25,7.0,6.75,7.25,7.25,,7.1
,Performance / Execution  ,,,,1.6,7.5,7.0,8.0,7.25,6.0,7.5,7.75,7.5,7.25,,7.3
,Choreography / Composition  ,,,,1.6,7.25,7.0,8.0,7.5,6.25,7.0,7.25,7.25,7.5,,7.25
,Interpretation  ,,,,1.6,7.5,7.0,7.5,7.25,6.25,7.5,7.5,7.5,7.5,,7.35
,,,,,,,,,,,,,,,,58.16
