9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Tatiana VOLOSOZHAR / Stanislav MOROZOV,UKR,13,111.51,58.47,53.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,-1.4,-1,-1,-1,-1,-2,-2,-2,-1,-2,,5.0
2,2S,,1.3,False,-0.48,-3,-1,-1,-1,-2,-3,-1,-2,-2,,0.82
3,3LoTh,,5.0,False,0.7,2,2,2,0,1,0,1,1,1,,5.7
4,3Li4,,4.0,False,0.6,1,2,1,1,1,1,1,2,1,,4.6
5,PCoSp4,,4.5,False,0.5,1,1,1,0,1,1,1,1,1,,5.0
6,5ALi4,,6.5,False,1.6,1,1,2,1,1,2,1,2,2,,8.1
7,3LzTw1,,5.5,True,0.42,2,1,2,1,0,0,0,1,0,,5.92
8,3STh,,4.95,True,1.26,2,2,2,1,1,2,2,2,2,,6.21
9,FCCoSp3,,3.0,False,0.5,0,1,1,0,1,1,1,1,1,,3.5
10,SlSt3,,3.3,False,0.0,1,0,0,0,0,0,0,1,0,,3.3
11,5TLi4,,6.6,True,0.1,1,0,1,0,0,0,1,2,0,,6.7
12,FiDs3,,3.2,False,0.42,1,1,1,0,0,0,0,2,1,,3.62
,,,54.25,,,,,,,,,,,,,58.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,6.0,7.0,6.5,6.25,7.25,7.0,7.0,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.25,7.25,6.25,6.75,6.25,5.75,6.5,6.5,6.5,,6.45
,Performance / Execution  ,,,,1.6,6.75,7.5,6.5,7.0,6.5,6.0,7.0,6.75,6.75,,6.7
,Choreography / Composition  ,,,,1.6,6.5,7.5,6.5,6.75,6.25,6.0,6.75,7.0,6.75,,6.65
,Interpretation  ,,,,1.6,6.75,7.5,6.25,6.5,6.5,6.0,6.75,7.0,6.75,,6.6
,,,,,,,,,,,,,,,,53.04
