9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Nicole DELLA MONICA / Yannick KOCON,ITA,1,67.31,34.99,32.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,0.0,0,0,0,0,0,0,0,0,1,,5.5
2,5TLi3,,5.5,False,0.0,1,0,0,0,0,0,0,1,0,,5.5
3,2F+2T,,3.0,False,0.0,0,0,0,0,-1,0,1,1,0,,3.0
4,FCoSp4,,3.0,False,-0.12,-1,0,0,0,0,-1,0,-1,-1,,2.88
5,5ALi1,,5.0,False,0.0,0,0,-1,0,0,0,0,0,0,,5.0
6,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.1
7,2LzTw1,,3.3,True,-0.3,0,-1,-1,-1,-1,-1,-1,-1,0,,3.0
8,2S,,1.43,True,-0.36,-2,-2,-2,0,-2,0,1,1,-2,,1.07
9,FiDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,3Li,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11,PCoSp4,,4.5,False,0.0,0,0,0,0,0,-1,0,0,0,,4.5
12,SlSt1,,1.8,False,-0.36,-1,-1,0,-2,-2,-1,1,-1,-1,,1.44
,,,37.53,,,,,,,,,,,,,34.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,4.25,4.0,4.25,4.0,4.25,5.0,5.0,4.25,,4.2
,Transition / Linking Footwork  ,,,,1.6,4.25,4.0,4.25,4.0,3.5,3.75,4.5,4.5,4.0,,4.0
,Performance / Execution  ,,,,1.6,4.75,4.0,3.75,3.75,3.75,4.0,4.5,4.5,4.25,,3.95
,Choreography / Composition  ,,,,1.6,4.5,4.0,3.75,3.75,3.5,4.25,5.0,4.5,4.25,,4.0
,Interpretation  ,,,,1.6,4.75,4.25,4.0,3.5,3.75,4.0,4.25,4.25,4.5,,4.05
,,,,,,,,,,,,,,,,32.32
