9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Maylin HAUSCH / Daniel WENDE,GER,8,79.38,41.94,37.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,-0.18,-1,0,-2,0,0,0,0,-1,-2,,2.82
2,3STh,,4.5,False,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,-1,,3.8
3,2T+2T,,2.6,False,0.0,0,0,0,0,0,-1,0,1,0,,2.6
4,2ATh,,4.0,False,-0.28,-1,0,0,1,-1,-1,-1,0,-1,,3.72
5,5ALi2,,5.5,False,-0.56,-1,-1,-2,0,0,-1,-1,-1,-1,,4.94
6,2S,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
7,3Li4,,4.0,False,0.0,0,0,0,0,0,0,1,0,0,,4.0
8,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
9,FCCoSp3,,3.0,False,-0.18,-1,-1,-1,0,0,-1,-1,-1,0,,2.82
10,5SLi2,,5.5,True,-0.3,-1,0,-2,0,-1,-1,-1,-1,0,,5.2
11,FiDs1,,2.8,False,0.14,0,0,0,1,0,0,1,1,0,,2.94
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,44.0,,,,,,,,,,,,,41.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,4.5,4.25,5.0,5.0,4.75,5.0,5.25,4.75,,4.8
,Transition / Linking Footwork  ,,,,1.6,4.0,4.5,4.5,4.75,4.5,4.25,4.75,5.0,4.5,,4.55
,Performance / Execution  ,,,,1.6,4.75,4.5,4.25,5.0,4.75,4.75,4.75,5.5,4.5,,4.7
,Choreography / Composition  ,,,,1.6,4.25,4.25,4.75,5.0,4.75,4.75,4.75,5.25,4.5,,4.75
,Interpretation  ,,,,1.6,4.5,4.25,4.5,4.75,4.75,4.5,4.25,5.5,4.5,,4.6
,,,,,,,,,,,,,,,,37.44
