9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Zijun LI,CHN,26,54.37,26.67,27.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+COMBO,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,3Lz,e,6.0,False,-1.1,-1,-1,-1,-2,-2,-2,-2,-2,-1,,4.9
3,FCSp3,,2.8,False,0.71,0,1,2,2,2,1,1,1,2,,3.51
4,CCoSp3,,3.0,False,0.29,0,1,0,0,1,1,1,-1,1,,3.29
5,2A,,3.63,True,0.57,1,1,1,2,1,1,1,1,2,,4.2
6,StSq3,,3.3,False,0.57,1,2,1,1,1,1,1,2,1,,3.87
7,LSp4,,2.7,False,1.0,2,3,2,2,2,2,2,2,2,,3.7
,,,26.73,,,,,,,,,,,,,26.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.5,7.0,7.0,7.0,7.0,7.0,7.5,,7.18
,Transition / Linking Footwork  ,,,,0.8,6.75,7.0,7.0,6.5,6.5,6.5,6.5,6.75,6.75,,6.68
,Performance / Execution  ,,,,0.8,7.0,7.25,7.0,6.5,7.25,6.75,6.75,6.75,7.25,,6.96
,Choreography / Composition  ,,,,0.8,6.75,7.25,7.25,6.75,6.5,7.0,7.0,6.5,7.0,,6.89
,Interpretation  ,,,,0.8,7.0,7.0,7.0,6.75,7.25,6.75,6.75,6.75,7.25,,6.93
,,,,,,,,,,,,,,,,27.7
