9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Joshi HELGESSON,SWE,33,54.96,27.65,27.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.3,-2,-1,-2,-2,-2,-1,-2,-2,-2,,4.7
2,3T+3T<<,<<,5.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.0
3,CCoSp4,,3.5,False,0.5,1,0,1,1,1,1,1,1,1,,4.0
4,2A,,3.63,True,0.64,1,1,1,1,2,1,1,2,2,,4.27
5,FCSp4,,3.2,False,0.64,1,1,1,2,1,2,1,2,1,,3.84
6,LSp3,,2.4,False,0.5,1,1,1,1,1,1,0,1,1,,2.9
7,StSq3,,3.3,False,0.64,2,1,1,1,2,2,1,1,1,,3.94
,,,27.43,,,,,,,,,,,,,27.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.75,7.0,7.0,6.5,6.75,7.25,6.75,,6.86
,Transition / Linking Footwork  ,,,,0.8,6.75,6.75,6.5,6.5,6.75,7.0,6.5,6.75,6.5,,6.64
,Performance / Execution  ,,,,0.8,7.0,6.75,6.5,6.5,7.25,7.0,6.5,6.75,6.75,,6.75
,Choreography / Composition  ,,,,0.8,7.25,7.0,6.75,6.75,7.0,7.25,7.0,6.75,6.5,,6.93
,Interpretation  ,,,,0.8,7.25,7.25,6.5,6.75,7.5,7.0,6.75,6.75,7.0,,6.96
,,,,,,,,,,,,,,,,27.31
