9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,22,78.66,42.81,35.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,2,2,2,2,-1,1,2,2,2,,10.36
2,3F,,5.3,False,0.8,2,1,1,1,0,2,0,1,2,,6.1
3,CCoSp4,,3.5,False,1.0,3,2,2,2,2,2,2,2,2,,4.5
4,FCSp4,,3.2,False,0.93,2,2,2,2,1,1,2,2,2,,4.13
5,3Lo+2Lo,,7.59,True,1.1,2,2,1,1,1,1,2,2,2,,8.69
6,StSq4,,3.9,False,1.5,3,2,2,2,2,2,2,2,3,,5.4
7,LSp4,,2.7,False,0.93,2,2,1,2,2,2,1,3,2,,3.63
,,,34.69,,,,,,,,,,,,,42.81
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.0,8.75,8.5,9.25,8.75,9.0,8.75,9.5,,8.96
,Transition / Linking Footwork  ,,,,0.8,9.0,8.5,8.5,8.25,8.5,8.5,8.75,8.75,9.25,,8.64
,Performance / Execution  ,,,,0.8,9.5,9.0,9.25,8.5,9.0,8.75,8.5,9.25,9.75,,9.04
,Choreography / Composition  ,,,,0.8,9.25,8.75,8.75,8.5,9.0,8.75,8.75,9.0,9.75,,8.89
,Interpretation  ,,,,0.8,9.75,9.25,9.25,8.25,9.25,9.25,9.0,9.25,9.75,,9.29
,,,,,,,,,,,,,,,,35.85
