9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Natalia POPOVA,UKR,20,50.32,26.92,23.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.4,-1,0,0,-1,-1,-1,-1,0,0,,4.9
2,3S+2T,,5.5,False,0.0,0,0,-1,0,-1,0,0,1,1,,5.5
3,FCSp3,,2.8,False,0.5,1,1,1,1,1,1,1,1,1,,3.3
4,2A,,3.63,True,0.14,1,0,0,0,0,1,0,0,1,,3.77
5,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
6,StSq3,,3.3,False,0.29,1,0,0,1,0,1,0,1,1,,3.59
7,LSp2,,1.9,False,-0.04,0,0,0,-1,0,-1,0,0,0,,1.86
,,,25.93,,,,,,,,,,,,,26.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,6.0,6.0,6.0,5.75,6.25,6.5,6.5,,6.07
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,6.0,5.5,5.25,5.5,5.75,6.0,6.25,,5.68
,Performance / Execution  ,,,,0.8,5.75,5.5,6.25,5.75,6.0,6.0,5.75,6.5,6.25,,5.96
,Choreography / Composition  ,,,,0.8,5.75,5.25,5.75,5.5,5.5,5.5,6.0,6.25,6.5,,5.75
,Interpretation  ,,,,0.8,5.5,5.5,6.0,5.5,5.75,5.75,5.75,6.25,6.5,,5.79
,,,,,,,,,,,,,,,,23.4
