9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kanako MURAKAMI,JPN,23,60.86,29.77,31.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.5,-1,-1,-1,-1,0,0,-1,-2,0,,6.5
2,FCSp3,,2.8,False,0.21,1,0,0,0,0,1,1,0,1,,3.01
3,CCoSp4,,3.5,False,0.86,2,2,2,2,1,2,1,1,2,,4.36
4,3F<,<,4.07,True,-1.1,-1,-2,-1,-2,0,-2,-2,-1,-2,,2.97
5,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
6,StSq4,,3.9,False,1.2,2,2,1,1,2,2,1,2,2,,5.1
7,LSp4,,2.7,False,1.0,2,2,2,2,2,1,3,2,2,,3.7
,,,27.6,,,,,,,,,,,,,29.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.0,7.5,7.75,7.75,8.25,8.25,7.25,8.0,,7.89
,Transition / Linking Footwork  ,,,,0.8,7.0,7.75,7.25,7.5,7.75,8.0,8.0,6.75,7.75,,7.57
,Performance / Execution  ,,,,0.8,7.5,8.5,7.75,7.0,7.5,8.25,8.25,7.25,8.0,,7.79
,Choreography / Composition  ,,,,0.8,7.5,8.25,7.75,7.75,7.75,8.25,7.75,7.0,8.0,,7.82
,Interpretation  ,,,,0.8,7.25,8.75,7.25,7.5,8.25,8.0,8.0,7.25,8.25,,7.79
,,,,,,,,,,,,,,,,31.09
