9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Jenna MCCORKELL,GBR,6,50.56,27.35,23.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.4,1,1,0,1,1,1,0,0,0,,7.0
2,3T,,4.1,False,0.2,1,0,0,-1,0,1,1,0,0,,4.3
3,LSp2,,1.9,False,0.0,0,0,0,0,0,1,0,0,0,,1.9
4,2A,,3.63,True,0.5,1,1,2,1,1,2,0,1,0,,4.13
5,CCoSp4,,3.5,False,0.21,1,0,0,0,1,1,1,0,0,,3.71
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
7,FSSp3,,2.6,False,-0.09,0,0,0,1,0,-1,-1,0,-1,,2.51
,,,25.63,,,,,,,,,,,,,27.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,6.0,6.0,5.5,6.25,5.75,5.75,5.75,,5.86
,Transition / Linking Footwork  ,,,,0.8,6.0,5.25,5.0,5.75,5.5,5.5,6.25,5.5,5.5,,5.57
,Performance / Execution  ,,,,0.8,6.0,6.0,5.5,6.25,5.75,6.5,6.5,6.0,5.5,,6.0
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.0,6.0,5.75,6.25,6.0,5.75,5.5,,5.75
,Interpretation  ,,,,0.8,5.75,5.75,5.5,6.25,5.5,6.0,6.25,6.0,5.5,,5.82
,,,,,,,,,,,,,,,,23.21
