9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Gabrielle DALEMAN,CAN,3,55.72,30.58,25.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.3,0,0,1,1,2,0,0,0,1,,7.6
2,3F,e,5.3,False,-2.0,-3,-3,-3,-2,-3,-3,-3,-2,-3,,3.3
3,LSp3,,2.4,False,0.57,1,2,2,1,1,1,1,1,1,,2.97
4,FCSp4,,3.2,False,0.57,1,1,1,2,2,1,1,1,1,,3.77
5,2A,,3.63,True,0.5,1,1,1,1,1,1,0,1,1,,4.13
6,StSq4,,3.9,False,0.7,1,1,1,2,1,1,1,0,1,,4.6
7,CCoSp4,,3.5,False,0.71,1,1,2,2,2,1,1,1,2,,4.21
,,,29.23,,,,,,,,,,,,,30.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.75,6.25,6.5,6.0,6.25,5.75,6.5,,6.32
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,6.5,5.5,6.25,5.5,6.0,5.5,6.25,,6.0
,Performance / Execution  ,,,,0.8,6.75,6.75,6.75,6.25,6.5,5.75,6.25,5.75,6.75,,6.43
,Choreography / Composition  ,,,,0.8,6.5,6.25,6.5,6.0,6.75,6.0,6.0,5.75,6.5,,6.25
,Interpretation  ,,,,0.8,6.75,6.25,6.75,6.75,6.75,5.75,6.25,5.5,6.5,,6.43
,,,,,,,,,,,,,,,,25.14
