9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Brooklee HAN,AUS,14,53.2,29.8,23.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.3,1,0,1,0,1,0,0,1,0,,5.7
2,3Lo,,5.1,False,-0.4,-1,0,-1,-2,-1,0,0,0,-1,,4.7
3,FCSp4,,3.2,False,0.79,2,2,1,1,2,1,2,2,1,,3.99
4,2A,,3.63,True,0.0,1,0,0,0,0,0,0,0,0,,3.63
5,LSp4,,2.7,False,1.14,2,2,2,3,2,2,2,3,3,,3.84
6,StSq3,,3.3,False,0.5,1,1,2,1,1,1,1,1,1,,3.8
7,CCoSp4,,3.5,False,0.64,2,1,1,2,1,1,1,2,1,,4.14
,,,26.83,,,,,,,,,,,,,29.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.75,5.5,6.5,5.25,6.25,5.25,5.75,,5.82
,Transition / Linking Footwork  ,,,,0.8,6.25,5.75,5.5,5.0,6.0,5.25,6.0,5.5,5.75,,5.68
,Performance / Execution  ,,,,0.8,6.5,6.0,6.25,6.0,6.25,5.5,6.0,5.25,5.0,,5.89
,Choreography / Composition  ,,,,0.8,6.5,5.75,6.0,5.5,6.0,5.5,6.25,5.5,6.0,,5.86
,Interpretation  ,,,,0.8,6.75,5.75,6.5,5.75,6.0,5.75,6.25,5.0,6.0,,6.0
,,,,,,,,,,,,,,,,23.4
