9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,25,77.24,39.78,37.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,1.5,2,2,2,2,2,2,2,3,3,,10.9
2,3Lo,,5.1,False,1.4,2,2,1,2,2,2,2,2,2,,6.5
3,FCSp4,,3.2,False,0.86,2,1,1,2,1,2,2,2,2,,4.06
4,LSp3,,2.4,False,0.79,2,1,0,2,2,2,1,1,2,,3.19
5,2A,,3.63,True,1.0,2,2,2,2,2,2,2,2,2,,4.63
6,StSq4,,3.9,False,2.1,3,3,3,2,3,3,3,3,3,,6.0
7,CCoSp4,,3.5,False,1.0,2,2,1,2,2,2,2,2,2,,4.5
,,,31.13,,,,,,,,,,,,,39.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.0,9.25,9.25,9.0,9.5,9.25,9.5,9.0,,9.21
,Transition / Linking Footwork  ,,,,0.8,9.0,8.75,9.25,9.25,9.0,8.75,8.75,9.5,8.75,,8.96
,Performance / Execution  ,,,,0.8,10.0,9.5,9.75,9.5,9.25,9.75,9.5,9.75,9.25,,9.57
,Choreography / Composition  ,,,,0.8,9.25,9.75,9.5,9.5,9.0,9.25,9.25,9.75,9.0,,9.36
,Interpretation  ,,,,0.8,10.0,10.0,9.75,9.5,9.25,10.0,9.5,9.75,9.5,,9.71
,,,,,,,,,,,,,,,,37.46
