9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Akiko SUZUKI,JPN,24,71.02,37.34,33.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,2,-1,2,1,2,1,1,2,1,,9.2
2,3Lz,,6.0,False,0.4,0,0,1,0,-1,1,1,1,1,,6.4
3,FCSp4,,3.2,False,0.71,1,1,1,1,1,2,2,2,2,,3.91
4,LSp4,,2.7,False,0.86,1,2,2,1,1,2,2,2,2,,3.56
5,2A,,3.63,True,0.57,2,1,1,1,1,1,1,2,1,,4.2
6,StSq4,,3.9,False,1.6,2,2,2,2,3,2,2,3,3,,5.5
7,CCoSp4,,3.5,False,1.07,2,3,2,2,3,2,2,2,2,,4.57
,,,31.13,,,,,,,,,,,,,37.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,8.25,8.5,8.5,8.0,8.5,8.25,8.5,,8.39
,Transition / Linking Footwork  ,,,,0.8,8.25,8.5,7.75,8.5,8.25,7.5,8.25,8.0,8.75,,8.21
,Performance / Execution  ,,,,0.8,8.5,8.75,8.0,8.5,8.5,7.75,8.5,8.25,9.0,,8.43
,Choreography / Composition  ,,,,0.8,8.75,8.5,8.0,8.75,8.5,7.75,8.75,8.0,8.75,,8.46
,Interpretation  ,,,,0.8,8.5,9.0,8.25,9.0,8.75,7.75,8.5,8.25,9.25,,8.61
,,,,,,,,,,,,,,,,33.68
