9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna POGORILAYA,RUS,17,66.26,36.41,29.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.0,2,1,2,1,2,1,1,1,2,,11.1
2,3Lo,,5.1,False,0.1,1,1,-1,0,0,0,0,0,0,,5.2
3,FCSp3,,2.8,False,0.71,2,1,2,1,2,2,1,1,1,,3.51
4,2A,,3.63,True,0.36,0,0,1,1,1,1,-1,1,1,,3.99
5,CCoSp4,,3.5,False,0.57,2,1,2,1,1,1,1,1,1,,4.07
6,StSq4,,3.9,False,1.3,2,2,3,2,2,1,2,2,1,,5.2
7,LSp4,,2.7,False,0.64,2,1,1,2,1,2,1,1,1,,3.34
,,,31.73,,,,,,,,,,,,,36.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.5,8.0,8.25,7.0,7.0,7.25,7.0,7.5,,7.46
,Transition / Linking Footwork  ,,,,0.8,7.75,7.25,7.75,7.75,7.25,7.0,7.0,7.0,6.75,,7.29
,Performance / Execution  ,,,,0.8,8.25,7.75,8.5,8.0,7.75,7.25,7.25,7.25,7.25,,7.64
,Choreography / Composition  ,,,,0.8,8.5,7.25,8.25,7.5,7.25,7.25,7.25,7.0,7.0,,7.39
,Interpretation  ,,,,0.8,8.25,7.5,8.5,8.0,7.5,7.0,7.5,7.0,7.0,,7.54
,,,,,,,,,,,,,,,,29.85
