9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Ramona ELSENER / Florian ROOST,SUI,4,69.51,40.87,28.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.14,0,0,1,0,-1,1,0,1,0,,6.14
2,CiSt3,,6.5,False,0.0,0,0,0,0,0,0,0,1,-1,,6.5
3,CoSp4,,5.0,False,-0.07,-1,0,0,0,-1,0,0,0,0,,4.93
4,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,2,,4.5
5,CuLi4+SlLi4,,8.0,False,0.23,1,0,1,0,0,0,0,1,0,,8.23
6,RoLi4,,4.0,False,0.21,0,1,1,0,0,1,1,0,0,,4.21
7,DiSt3,,6.5,False,-0.14,-1,0,0,0,-1,0,1,0,0,,6.36
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,40.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.0,4.5,5.0,4.75,4.75,4.5,4.5,5.0,4.75,,4.75
,Linking Footwork / Movement  ,,,,1.75,4.75,3.75,4.75,4.5,4.5,4.25,4.25,4.75,4.5,,4.5
,Performance  ,,,,1.0,5.25,4.75,5.25,4.5,4.75,4.75,5.25,5.25,4.75,,4.96
,Choreography  ,,,,1.0,5.0,4.75,5.25,4.5,5.0,4.5,5.5,5.5,4.5,,4.93
,Interpretation / Timing  ,,,,1.0,5.25,4.5,5.25,4.75,4.5,4.75,6.0,5.25,4.75,,4.93
,,,,,,,,,,,,,,,,28.64
