9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Sara HURTADO / Adria DIAZ,ESP,1,70.97,39.43,31.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.79,1,2,2,1,1,2,2,2,0,,4.79
2,DiSt2,,5.0,False,0.29,0,0,0,0,1,0,1,0,1,,5.29
3,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
4,CoSp4,,5.0,False,0.21,1,1,0,0,1,0,0,0,1,,5.21
5,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,1,0,0,,5.0
6,STw4,,6.0,False,-0.14,0,0,0,0,0,-1,0,-1,-1,,5.86
7,SlLi4,,4.0,False,0.64,2,1,1,1,1,1,2,2,1,,4.64
8,RoLi4,,4.0,False,0.14,1,1,0,1,0,0,0,0,0,,4.14
,,,37.0,,,,,,,,,,,,,39.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,4.5,5.5,5.5,5.25,5.25,6.25,5.5,5.25,,5.36
,Linking Footwork / Movement  ,,,,1.75,4.25,3.0,5.0,4.75,4.75,5.0,6.0,4.75,4.75,,4.75
,Performance  ,,,,1.0,5.5,4.75,5.5,5.75,5.5,5.5,6.5,5.75,5.5,,5.57
,Choreography  ,,,,1.0,5.0,4.5,5.25,5.5,5.75,5.25,6.5,6.0,5.0,,5.39
,Interpretation / Timing  ,,,,1.0,5.5,4.75,5.75,5.25,5.75,5.25,6.5,5.75,5.75,,5.57
,,,,,,,,,,,,,,,,31.54
