9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Allison REED / Otar JAPARIDZE,GEO,2,67.87,35.94,31.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp3,,4.0,False,0.5,1,1,1,1,1,1,1,0,1,,4.5
2,CuLi4,,4.0,False,0.5,1,1,1,1,1,0,1,2,1,,4.5
3,CuLi4,,4.0,False,0.07,0,0,0,0,0,0,1,1,0,,4.07
4,STw4,,6.0,False,-0.14,-1,0,0,-1,1,0,0,0,-1,,5.86
5,SlLi4,,4.0,False,0.29,0,0,1,1,0,1,1,1,0,,4.29
6,CiSt1,,3.5,False,-0.07,0,0,0,-1,0,-1,0,0,0,,3.43
7,RoLi4,,4.0,False,0.43,0,1,1,1,0,1,1,1,1,,4.43
8,MiSt2,,5.0,False,-0.14,0,-1,0,0,0,-1,0,0,0,,4.86
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,34.5,,,,,,,,,,,,,35.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,5.0,5.75,5.25,5.75,5.25,5.75,5.5,5.5,,5.43
,Linking Footwork / Movement  ,,,,1.75,4.5,5.0,5.25,5.0,5.0,5.25,5.5,5.25,5.25,,5.14
,Performance  ,,,,1.0,5.0,5.25,5.5,5.25,5.75,5.0,5.75,5.75,5.25,,5.39
,Choreography  ,,,,1.0,5.0,4.75,5.5,5.0,5.5,5.5,5.75,6.0,5.5,,5.39
,Interpretation / Timing  ,,,,1.0,4.25,5.25,5.75,5.25,5.25,5.25,5.5,5.75,5.25,,5.36
,,,,,,,,,,,,,,,,31.93
