9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Nadezhda FROLENKOVA / Mikhail KASALO,UKR,7,73.13,40.76,32.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt3,,6.5,False,0.57,0,1,0,1,0,0,1,1,1,,7.07
2,RoLi4,,4.0,False,0.64,2,1,2,2,1,1,1,1,0,,4.64
3,STw4,,6.0,False,-0.07,0,-1,0,0,0,0,0,-1,0,,5.93
4,Sp4,,5.0,False,-0.07,0,-1,0,-1,0,0,0,0,0,,4.93
5,CuLi4,,4.0,False,0.5,1,0,1,1,1,1,1,1,1,,4.5
6,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,1,,5.0
7,SlLi4+RoLi4,,8.0,False,0.69,1,0,1,1,1,1,1,0,1,,8.69
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.5,,,,,,,,,,,,,40.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.0,5.75,5.75,5.5,5.5,5.5,5.0,5.75,,5.46
,Linking Footwork / Movement  ,,,,1.75,5.25,5.0,5.5,5.25,5.0,5.0,5.25,5.0,5.5,,5.18
,Performance  ,,,,1.0,5.5,4.75,6.5,5.75,5.5,5.25,5.5,5.25,5.75,,5.5
,Choreography  ,,,,1.0,6.5,5.25,5.75,5.5,5.25,5.25,5.75,5.0,6.0,,5.54
,Interpretation / Timing  ,,,,1.0,5.0,5.25,6.0,5.75,5.5,5.25,5.5,5.25,5.5,,5.43
,,,,,,,,,,,,,,,,32.37
