9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sinead KERR / John KERR,GBR,16,94.62,45.87,48.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.93,2,2,1,2,2,2,2,1,2,,4.93
2,SlLi4,,4.0,False,0.86,3,0,1,2,2,1,2,2,2,,4.86
3,CoSp4,,5.0,False,0.79,2,1,2,2,1,1,2,1,2,,5.79
4,STw3,,5.0,False,0.21,0,2,0,1,1,-1,0,0,1,,5.21
5,SlLi4,,4.0,False,0.86,2,1,2,2,2,1,2,1,2,,4.86
6,DiSt3,,6.5,False,1.29,2,1,1,1,2,1,2,1,1,,7.79
7,RoLi4,,4.0,False,0.79,2,2,1,1,2,1,2,1,2,,4.79
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,CiSt3,,6.5,False,1.14,2,0,2,1,1,0,2,1,1,,7.64
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.0,,,,,,,,,,,,,45.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.0,8.5,8.0,8.25,7.75,8.25,8.0,8.5,,8.21
,Linking Footwork / Movement  ,,,,1.75,8.25,7.75,8.25,7.0,8.0,7.75,7.75,7.75,8.0,,7.89
,Performance  ,,,,1.0,8.5,7.75,8.25,8.25,8.25,7.5,8.5,7.75,8.25,,8.14
,Choreography  ,,,,1.0,8.25,8.25,8.25,8.0,8.25,8.0,8.5,8.0,8.25,,8.18
,Interpretation / Timing  ,,,,1.0,8.5,8.5,8.5,8.5,8.0,8.0,9.0,8.0,8.5,,8.36
,,,,,,,,,,,,,,,,48.75
