9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,17,84.14,40.68,43.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt3,,6.5,False,1.14,2,1,0,1,1,1,1,1,2,,7.64
2,CuLi4,,4.0,False,0.93,2,1,2,2,2,2,1,2,2,,4.93
3,RRoLi3,,7.0,False,1.19,1,1,0,2,2,1,2,1,2,,8.19
4,STw4,,6.0,False,0.57,1,1,1,1,2,2,1,1,1,,6.57
5,CoSp2,,3.0,False,0.0,0,0,0,-1,1,-1,0,0,1,,3.0
6,StaLi4,,4.0,False,0.64,1,1,1,2,2,2,1,1,1,,4.64
7,CiSt2,,5.0,False,0.71,1,0,0,1,1,0,1,1,1,,5.71
,,,35.5,,,,,,,,,,,,,40.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,6.5,7.0,8.0,7.5,7.0,7.75,7.5,7.25,,7.36
,Linking Footwork / Movement  ,,,,1.75,7.25,6.25,6.75,7.5,7.25,6.75,7.0,7.25,7.0,,7.04
,Performance  ,,,,1.0,7.5,6.75,7.0,8.0,7.5,6.75,7.75,7.5,7.0,,7.29
,Choreography  ,,,,1.0,7.5,6.0,7.0,8.0,7.75,7.0,7.0,7.5,7.25,,7.29
,Interpretation / Timing  ,,,,1.0,7.75,6.75,7.25,8.0,7.5,7.0,7.5,7.75,6.75,,7.36
,,,,,,,,,,,,,,,,43.46
