9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Federica TESTA / Christopher MIOR,ITA,9,65.12,35.46,31.66,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.57,1,1,2,1,1,2,1,1,1,,6.57
2,CuLi4,,4.0,False,0.29,0,0,1,1,1,0,1,0,1,,4.29
3,CiSt3,,6.5,False,0.29,-1,0,1,0,0,1,0,0,1,,6.79
4,CuLi1,,1.5,False,-0.41,-1,-1,-1,-2,0,-1,-1,-2,-2,,1.09
5,SlLi2,,2.5,False,0.29,1,0,0,1,1,1,0,0,1,,2.79
6,CoSp4,,5.0,False,-0.36,-1,-1,-1,0,0,-1,0,-1,-1,,4.64
7,MiSt2,,5.0,False,0.0,0,-1,0,0,0,0,0,0,0,,5.0
8,RoLi4,,4.0,False,0.29,1,0,0,0,0,1,1,1,1,,4.29
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,34.5,,,,,,,,,,,,,35.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,4.75,5.0,5.25,5.25,5.25,5.25,5.25,5.5,,5.21
,Linking Footwork / Movement  ,,,,1.75,5.25,5.0,4.5,5.0,5.0,5.0,5.25,5.25,5.25,,5.11
,Performance  ,,,,1.0,5.5,4.75,5.0,5.0,5.5,5.25,5.5,5.25,5.25,,5.25
,Choreography  ,,,,1.0,5.5,5.5,5.5,5.5,5.5,5.25,5.25,5.5,6.0,,5.46
,Interpretation / Timing  ,,,,1.0,5.75,4.75,5.5,5.25,5.25,5.5,5.5,5.75,5.75,,5.5
,,,,,,,,,,,,,,,,31.66
Deduction, Extended lifts,-2.0
