9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elena ILINYKH / Nikita KATSALAPOV,RUS,18,92.55,46.13,46.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
2,STw4,,6.0,False,0.64,1,1,2,2,2,1,1,1,1,,6.64
3,CiSt3,,6.5,False,1.14,1,1,1,2,2,1,1,1,1,,7.64
4,RoLi4,,4.0,False,0.5,1,1,1,1,1,2,1,1,1,,4.5
5,CuLi4+RoLi4,,8.0,False,1.06,-1,1,1,2,2,1,1,2,1,,9.06
6,DiSt3,,6.5,False,0.86,0,1,1,2,1,1,0,1,1,,7.36
7,CoSp4,,5.0,False,0.93,1,2,2,2,3,2,1,2,2,,5.93
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,46.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.75,7.75,8.0,9.0,8.25,7.5,7.75,7.75,,7.82
,Linking Footwork / Movement  ,,,,1.75,6.25,7.25,7.25,7.75,8.25,7.25,7.25,7.75,7.5,,7.43
,Performance  ,,,,1.0,6.75,7.75,8.0,8.0,8.75,8.25,7.5,8.0,7.75,,7.89
,Choreography  ,,,,1.0,7.5,7.5,7.5,8.5,8.75,7.5,7.25,8.25,8.0,,7.82
,Interpretation / Timing  ,,,,1.0,7.0,7.75,8.0,8.25,9.0,7.75,7.5,8.5,7.75,,7.93
,,,,,,,,,,,,,,,,46.42
