9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Penny COOMES / Nicholas BUCKLAND,GBR,5,71.69,39.26,33.43,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.86,2,1,2,1,1,2,2,2,2,,4.86
2,STw4,,6.0,False,0.14,0,0,1,0,0,1,0,1,0,,6.14
3,CoSp4,,5.0,False,0.0,-1,0,0,0,0,1,-1,0,1,,5.0
4,CuLi4,,4.0,False,0.64,2,1,1,1,2,0,1,1,2,,4.64
5,CuLi4+RoLi4,,8.0,False,0.69,1,1,2,0,1,1,1,0,1,,8.69
6,CiSt1,,3.5,False,-0.07,0,0,0,0,0,-1,-1,0,1,,3.43
7,DiSt3,,6.5,False,0.0,0,0,0,0,0,0,0,0,0,,6.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,39.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,4.5,5.75,5.75,5.75,5.75,5.5,5.25,5.5,,5.57
,Linking Footwork / Movement  ,,,,1.75,5.0,5.25,5.5,5.75,5.5,5.5,5.0,5.5,5.75,,5.43
,Performance  ,,,,1.0,4.75,5.75,5.5,5.5,6.0,6.0,5.25,5.25,6.25,,5.61
,Choreography  ,,,,1.0,5.0,5.75,6.0,6.0,6.0,5.75,5.25,5.0,6.5,,5.68
,Interpretation / Timing  ,,,,1.0,5.25,5.5,6.0,6.0,6.0,5.5,5.5,5.25,6.25,,5.68
,,,,,,,,,,,,,,,,33.43
Deduction, Extended lifts,-1.0
