9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Shawn SAWYER,CAN,2,129.68,63.1,66.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-1.43,-2,-2,-1,-1,-3,0,-2,-1,-1,,4.57
2,3F+3T<,<,8.2,False,-0.1,0,-2,0,0,-1,0,0,0,1,,8.1
3,3Lz,,6.0,False,-0.3,-1,-2,1,1,-2,1,-1,0,-1,,5.7
4,3S,,4.2,False,-0.2,0,0,-1,0,0,0,-1,0,-1,,4.0
5,FSSp4,,3.0,False,0.43,1,0,0,1,2,1,1,1,1,,3.43
6,3Lo,,5.61,True,0.7,1,0,1,1,2,1,1,1,1,,6.31
7,2F+1Lo+3Lo+SEQ,,6.07,True,-0.1,0,0,-2,0,1,0,0,0,-1,,5.97
8,CiSt3,,3.3,False,0.64,2,0,1,2,1,1,1,2,1,,3.94
9,2A,,3.63,True,0.07,0,0,0,1,0,0,0,1,0,,3.7
10,CCSp4,,3.2,False,0.79,2,1,1,2,2,2,1,1,2,,3.99
11,ChSt1,,2.0,False,1.43,2,1,1,2,1,1,1,2,2,,3.43
12,2A+2T+2Lo<,<,6.6,True,-0.5,-1,-2,-1,0,-2,0,-1,-1,-1,,6.1
13,CCoSp3,,3.0,False,0.86,2,2,0,2,2,1,1,2,2,,3.86
,,,60.81,,,,,,,,,,,,,63.1
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.75,6.5,6.5,6.5,6.5,7.0,6.0,,6.54
,Transition / Linking Footwork  ,,,,2.0,6.75,6.25,6.5,6.5,6.75,6.25,6.25,6.75,6.25,,6.46
,Performance / Execution  ,,,,2.0,7.25,6.75,6.75,6.5,6.75,6.25,6.5,7.25,7.0,,6.79
,Choreography / Composition  ,,,,2.0,7.0,6.5,6.75,6.5,6.5,6.75,6.25,7.5,6.5,,6.64
,Interpretation  ,,,,2.0,7.25,6.75,6.75,6.25,7.0,6.5,6.75,7.25,7.0,,6.86
,,,,,,,,,,,,,,,,66.58
