9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Adam RIPPON,USA,10,129.18,57.94,72.24,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A+1T,,1.5,False,-0.11,1,0,-1,0,-1,-1,-1,-1,0,,1.39
2,2A,,3.3,False,0.71,2,2,1,2,0,2,1,1,1,,4.01
3,3Lz,,6.0,False,0.7,2,1,1,1,1,1,1,0,1,,6.7
4,CiSt2,,2.3,False,0.5,1,1,1,1,0,1,1,1,1,,2.8
5,FSSp4,,3.0,False,0.57,2,2,1,1,0,1,2,1,0,,3.57
6,3A,,9.35,True,-1.57,-2,-1,-2,-2,-2,-1,-1,-2,-1,,7.78
7,3F+3T<,<,9.02,True,-0.1,0,1,-1,0,-2,0,0,0,0,,8.92
8,3Lz+1T+2Lo,,9.02,True,-0.2,0,0,-1,-1,0,0,-1,0,0,,8.82
9,2Lo,,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
10,CCoSp2,,2.5,False,0.57,2,2,1,2,0,0,1,1,1,,3.07
11,ChSt1,,2.0,False,1.0,2,1,1,1,0,1,1,1,1,,3.0
12,3S<,<,3.19,True,-0.6,0,-1,-1,-1,-2,-1,-1,-1,0,,2.59
13,FCCoSp4,,3.5,False,0.71,2,1,1,1,1,2,2,2,1,,4.21
,,,56.66,,,,,,,,,,,,,57.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,7.75,7.75,7.0,7.5,7.5,7.0,7.25,,7.36
,Transition / Linking Footwork  ,,,,2.0,7.0,6.75,7.5,7.5,7.25,7.0,7.0,6.75,6.75,,7.04
,Performance / Execution  ,,,,2.0,7.5,7.0,7.5,7.0,7.0,7.0,7.5,6.75,6.75,,7.11
,Choreography / Composition  ,,,,2.0,7.5,7.25,7.5,7.75,7.25,7.5,7.75,7.0,7.25,,7.43
,Interpretation  ,,,,2.0,7.0,7.25,7.75,7.25,6.75,7.0,7.5,7.25,7.0,,7.18
,,,,,,,,,,,,,,,,72.24
Deduction, Falls,-1.0
