9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Viktor PFEIFER,AUT,1,107.46,53.02,55.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.4,1,1,0,0,0,0,1,1,1,,8.6
2,2A,,3.3,False,0.0,0,0,0,0,-1,0,0,0,0,,3.3
3,3F,,5.3,False,-0.3,0,-1,0,0,0,-1,-1,0,-1,,5.0
4,3Lz+2T,,7.4,False,0.0,0,0,0,0,0,0,0,0,0,,7.4
5,CiSt2,,2.3,False,0.0,0,0,0,1,-1,0,0,0,0,,2.3
6,3S+2T,,6.16,True,-0.6,0,-1,-1,-1,-1,-1,-1,0,-1,,5.56
7,3Lz,,6.6,True,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,5.9
8,2Lo,,1.98,True,0.0,0,1,0,0,0,0,0,0,0,,1.98
9,CCSp4,,3.2,False,0.21,1,0,1,1,0,0,0,1,0,,3.41
10,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
11,FSSp2,,2.3,False,0.0,0,0,0,0,0,-1,0,0,0,,2.3
12,ChSt1,,2.0,False,0.0,0,0,0,0,0,-1,0,0,0,,2.0
13,CCoSp3,,3.0,False,0.14,0,1,0,1,0,-1,0,1,0,,3.14
,,,55.37,,,,,,,,,,,,,53.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.25,6.25,5.5,6.0,5.0,5.25,6.0,5.75,,5.68
,Transition / Linking Footwork  ,,,,2.0,5.5,5.0,5.75,4.75,5.5,4.75,4.25,6.0,5.5,,5.25
,Performance / Execution  ,,,,2.0,6.0,5.25,6.0,5.25,6.5,5.0,4.75,6.5,5.25,,5.61
,Choreography / Composition  ,,,,2.0,6.0,5.25,6.5,5.0,5.75,5.0,4.5,6.5,5.5,,5.57
,Interpretation  ,,,,2.0,6.25,5.0,6.0,5.5,6.25,4.75,4.5,6.25,5.5,,5.61
,,,,,,,,,,,,,,,,55.44
Deduction, Falls,-1.0
