9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Valentina MARCHEI / Ondrej HOTAREK,ITA,17,71.04,40.24,30.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,1.0,2,1,0,1,2,1,2,1,2,,5.4
2,3Tw2,,5.8,False,0.0,0,0,1,-1,2,-1,-1,1,0,,5.8
3,5RLi4,,7.5,False,1.0,2,2,1,2,2,1,1,1,1,,8.5
4,3LzTh,,5.5,False,1.4,2,2,2,2,2,2,2,2,2,,6.9
5,FCCoSp4,,3.5,False,0.64,2,1,1,1,2,1,2,1,1,,4.14
6,StSq4,,3.9,False,1.5,2,3,2,2,3,2,2,1,2,,5.4
7,BiDs3,,3.2,False,0.9,0,2,2,1,2,1,1,1,1,,4.1
,,,33.8,,,,,,,,,,,,,40.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.0,7.5,8.75,8.0,7.5,7.25,7.5,,7.57
,Transitions  ,,,,0.8,7.5,7.5,7.25,7.25,8.75,7.5,7.0,7.0,7.5,,7.36
,Performance  ,,,,0.8,8.5,8.25,7.5,7.75,9.0,8.25,7.25,7.25,7.75,,7.89
,Composition  ,,,,0.8,8.0,8.0,7.5,7.5,8.75,7.75,7.5,7.0,7.75,,7.71
,Interpretation of the Music  ,,,,0.8,8.25,8.5,7.75,7.75,9.0,8.0,7.25,7.25,8.25,,7.96
,,,,,,,,,,,,,,,,30.8
