9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Bruno MASSOT,GER,25,79.84,43.09,36.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3,3,3,3,3,3,3,3,3,,8.7
2,3S,,4.4,False,0.1,0,0,1,-1,-2,-1,2,0,2,,4.5
3,3ATh,,7.7,False,-2.14,-3,-2,-2,-3,-2,-2,-2,-2,-1,,5.56
4,5RLi4,,7.5,False,1.5,2,2,3,2,3,2,2,2,2,,9.0
5,StSq4,,3.9,False,1.9,2,3,3,3,3,1,2,3,3,,5.8
6,BiDs4,,3.5,False,1.6,2,3,3,2,3,2,2,2,2,,5.1
7,CCoSp4,,3.5,False,0.93,2,2,2,1,2,1,2,2,2,,4.43
,,,37.1,,,,,,,,,,,,,43.09
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,9.25,9.0,9.25,8.75,9.0,9.0,9.25,,9.07
,Transitions  ,,,,0.8,8.5,9.5,9.5,8.75,9.25,8.5,8.75,9.0,9.5,,9.04
,Performance  ,,,,0.8,9.0,9.25,9.5,9.0,9.5,8.5,9.25,9.25,9.5,,9.25
,Composition  ,,,,0.8,8.75,9.5,9.75,9.25,9.0,8.5,9.25,9.5,9.75,,9.29
,Interpretation of the Music  ,,,,0.8,8.75,9.5,10.0,9.25,9.0,8.75,9.25,9.5,9.75,,9.29
,,,,,,,,,,,,,,,,36.75
