9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Meagan DUHAMEL / Eric RADFORD,CAN,28,72.67,38.12,34.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.4,1,2,2,2,3,1,2,3,2,,7.6
2,3T,,4.3,False,0.1,-1,1,1,-1,0,0,0,0,1,,4.4
3,3LzTh,,5.5,False,-0.5,-1,0,-1,-1,-1,-1,0,0,-1,,5.0
4,5ALi4,,7.5,False,1.6,2,3,2,2,3,2,2,3,2,,9.1
5,FCCoSp3,,3.0,False,0.29,0,1,1,0,1,-1,0,2,1,,3.29
6,StSq3,,3.3,False,0.93,2,3,2,2,2,1,1,2,2,,4.23
7,BiDs3,,3.2,False,1.3,2,2,2,2,2,1,2,3,1,,4.5
,,,33.0,,,,,,,,,,,,,38.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,9.0,9.0,8.75,9.25,8.5,8.5,8.75,8.5,,8.71
,Transitions  ,,,,0.8,8.5,8.75,8.75,8.5,9.25,8.25,8.25,8.5,7.5,,8.5
,Performance  ,,,,0.8,8.25,9.25,9.0,8.75,9.0,8.25,8.25,8.75,8.0,,8.61
,Composition  ,,,,0.8,8.5,9.25,8.75,8.5,9.0,8.25,8.25,9.0,8.25,,8.61
,Interpretation of the Music  ,,,,0.8,8.75,9.25,8.75,8.75,9.25,8.5,8.25,9.0,8.0,,8.75
,,,,,,,,,,,,,,,,34.55
