9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Tatiana DANILOVA / Mikalai KAMIANCHUK,BLR,10,51.79,28.47,23.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,5.0,False,-1.1,-1,-1,-2,-1,-2,0,-2,-3,-2,,3.9
2,3S,,4.4,False,-1.4,-2,-2,-2,-1,-2,-2,-2,-2,-2,,3.0
3,3FTh,,5.5,False,0.6,1,1,0,1,2,1,1,1,0,,6.1
4,BiDsB,,2.6,False,-0.7,-1,-1,0,0,-2,0,-2,-2,-1,,1.9
5,StSq2,,2.6,False,0.36,1,1,1,1,0,1,0,0,1,,2.96
6,5ALi4,,7.5,False,-0.1,0,0,0,0,0,0,-1,0,-2,,7.4
7,FCCoSp3,,3.0,False,0.21,1,1,0,0,0,1,0,0,1,,3.21
,,,30.6,,,,,,,,,,,,,28.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,5.25,6.0,5.75,6.25,5.5,5.75,6.5,,5.89
,Transitions  ,,,,0.8,5.75,5.5,4.5,5.75,5.5,6.0,5.25,5.5,6.0,,5.61
,Performance  ,,,,0.8,6.0,5.75,4.75,6.0,6.0,6.0,5.25,5.75,6.25,,5.82
,Composition  ,,,,0.8,6.5,5.75,5.0,6.25,5.75,6.25,5.5,6.0,6.5,,6.0
,Interpretation of the Music  ,,,,0.8,6.25,6.0,5.0,6.0,5.5,6.0,5.25,5.75,6.5,,5.82
,,,,,,,,,,,,,,,,23.32
