9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Daria BEKLEMISHEVA / Mark MAGYAR,HUN,13,45.96,24.54,21.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.1,False,-0.47,-1,-2,-1,-2,-2,-1,-2,1,-2,,2.63
2,3T,,4.3,False,-0.1,0,1,-1,-1,0,0,0,0,0,,4.2
3,5ALi3,,7.0,False,-0.1,0,0,0,0,0,0,-1,1,-1,,6.9
4,3LzTh,,5.5,False,-1.3,-1,-2,-2,-2,-2,-2,-2,-2,-1,,4.2
5,FCCoSp1V,,1.7,False,-0.09,-1,0,0,0,-1,0,-1,0,0,,1.61
6,StSq2,,2.6,False,0.0,0,0,0,0,0,1,0,0,0,,2.6
7,BiDs1,,2.8,False,-0.4,-1,0,-1,0,-2,0,0,0,-2,,2.4
,,,27.0,,,,,,,,,,,,,24.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.25,5.25,5.0,5.25,5.75,5.25,6.0,6.75,,5.5
,Transitions  ,,,,0.8,5.0,5.25,4.75,4.75,5.0,5.5,5.0,5.75,6.5,,5.18
,Performance  ,,,,0.8,5.5,5.5,4.75,4.75,5.25,5.75,5.0,6.25,6.5,,5.43
,Composition  ,,,,0.8,5.25,5.0,5.0,5.25,5.0,5.5,5.0,6.0,7.0,,5.29
,Interpretation of the Music  ,,,,0.8,5.5,5.25,4.75,5.0,5.25,6.0,4.75,6.0,6.75,,5.39
,,,,,,,,,,,,,,,,21.42
