9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Evgenia TARASOVA / Vladimir MOROZOV,RUS,27,79.37,43.51,35.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3,3,3,3,3,3,3,3,2,,8.7
2,3T,,4.3,False,1.7,2,2,3,3,3,2,3,2,2,,6.0
3,3LoTh,,5.0,False,0.6,1,0,2,1,-2,1,2,2,-1,,5.6
4,BiDs4,,3.5,False,1.4,1,2,2,2,2,2,2,3,2,,4.9
5,5RLi4,,7.5,False,1.3,2,2,2,2,2,2,1,3,1,,8.8
6,StSq4,,3.9,False,1.4,2,2,2,2,2,1,2,2,2,,5.3
7,FCCoSp4,,3.5,False,0.71,1,1,1,0,2,2,2,2,1,,4.21
,,,34.3,,,,,,,,,,,,,43.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.0,8.75,9.25,9.25,9.0,9.0,9.25,8.25,,9.04
,Transitions  ,,,,0.8,8.5,8.75,8.75,9.0,9.25,9.0,8.75,9.0,8.0,,8.82
,Performance  ,,,,0.8,8.75,9.0,9.0,9.25,9.0,9.25,9.0,9.25,8.25,,9.04
,Composition  ,,,,0.8,8.5,8.75,9.25,9.0,9.0,9.25,8.75,9.25,8.5,,8.93
,Interpretation of the Music  ,,,,0.8,8.75,8.25,9.25,9.25,9.25,9.25,8.75,9.5,8.5,,9.0
,,,,,,,,,,,,,,,,35.86
