9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alexa SCIMECA KNIERIM / Chris KNIERIM,USA,22,72.17,40.74,31.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.8,3,3,3,2,3,3,2,2,2,,8.0
2,3S,,4.4,False,-0.7,-1,-2,-1,-1,-1,-1,0,-1,-1,,3.7
3,5RLi4,,7.5,False,1.3,1,2,3,2,2,2,1,2,2,,8.8
4,3FTh,,5.5,False,0.9,1,1,2,1,2,1,1,2,1,,6.4
5,FCCoSp4,,3.5,False,0.64,1,1,2,1,2,1,1,2,1,,4.14
6,StSq4,,3.9,False,1.1,1,1,2,1,2,2,1,2,2,,5.0
7,BiDs4,,3.5,False,1.2,0,1,2,2,2,1,2,3,2,,4.7
,,,34.5,,,,,,,,,,,,,40.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.0,7.5,7.75,8.5,8.25,8.0,7.75,8.0,,7.93
,Transitions  ,,,,0.8,7.5,7.5,7.75,7.5,8.25,7.75,7.5,7.75,7.5,,7.61
,Performance  ,,,,0.8,7.75,7.75,8.0,7.75,8.5,8.0,8.25,7.75,7.75,,7.89
,Composition  ,,,,0.8,7.5,8.0,7.75,7.5,8.25,7.75,8.0,8.0,8.0,,7.86
,Interpretation of the Music  ,,,,0.8,7.75,8.0,7.5,7.75,8.5,8.25,8.25,8.25,7.75,,8.0
,,,,,,,,,,,,,,,,31.43
