9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Natalia ZABIIAKO / Alexander ENBERT,RUS,16,74.26,41.74,32.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.1,2,2,2,1,2,2,2,0,0,,7.3
2,3T,,4.3,False,0.8,1,1,1,1,2,1,2,1,1,,5.1
3,3LoTh,,5.0,False,1.3,1,2,2,2,2,2,2,2,1,,6.3
4,FCCoSp4,,3.5,False,1.14,2,3,2,2,3,2,3,2,2,,4.64
5,5RLi4,,7.5,False,1.1,1,2,2,2,2,2,1,1,-2,,8.6
6,StSq4,,3.9,False,1.3,2,2,2,1,2,2,2,2,1,,5.2
7,BiDs3,,3.2,False,1.4,2,2,3,2,2,1,2,2,2,,4.6
,,,33.6,,,,,,,,,,,,,41.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.25,7.75,8.25,8.25,8.5,8.25,8.25,7.5,,8.14
,Transitions  ,,,,0.8,7.75,8.0,7.5,8.0,8.0,8.25,7.75,8.0,7.25,,7.86
,Performance  ,,,,0.8,8.0,8.5,8.0,8.5,8.25,8.5,8.5,8.5,7.0,,8.32
,Composition  ,,,,0.8,8.0,8.25,8.0,8.25,8.25,8.5,8.5,8.25,7.5,,8.21
,Interpretation of the Music  ,,,,0.8,7.75,8.25,8.0,8.25,8.25,8.25,8.0,8.5,7.25,,8.11
,,,,,,,,,,,,,,,,32.52
