9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Anna DUSKOVA / Martin BIDAR,CZE,4,63.36,36.84,26.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,0.9,2,1,1,1,2,1,2,1,1,,5.2
2,3Tw2,,5.8,False,0.2,1,0,1,0,1,0,-1,0,0,,6.0
3,5RLi4,,7.5,False,0.5,1,1,2,1,0,1,1,0,-2,,8.0
4,3LzTh,,5.5,False,0.3,0,0,-1,1,1,0,0,1,1,,5.8
5,BiDs3,,3.2,False,0.5,1,1,1,1,2,1,0,0,0,,3.7
6,StSq4,,3.9,False,1.0,2,2,1,1,2,2,0,1,1,,4.9
7,FCCoSp4,,3.5,False,-0.26,-1,-1,-1,-1,0,-2,-1,-1,0,,3.24
,,,33.7,,,,,,,,,,,,,36.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,6.75,6.75,6.5,6.75,7.25,6.0,,6.68
,Transitions  ,,,,0.8,7.0,7.0,6.5,7.0,6.5,6.0,6.25,7.0,5.75,,6.61
,Performance  ,,,,0.8,7.25,6.75,6.0,6.75,6.5,6.5,6.25,7.25,6.25,,6.61
,Composition  ,,,,0.8,7.25,7.0,6.25,7.0,6.5,6.5,6.75,7.25,6.25,,6.75
,Interpretation of the Music  ,,,,0.8,7.0,6.75,6.0,6.75,6.75,6.25,6.0,7.5,5.75,,6.5
,,,,,,,,,,,,,,,,26.52
