9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,24,81.23,44.4,36.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.6,3,2,3,2,2,2,3,2,2,,5.9
2,3FTh,,5.5,False,2.1,3,3,3,3,3,3,3,3,3,,7.6
3,3Tw4,,6.6,False,1.6,3,3,3,2,2,2,2,2,2,,8.2
4,BiDs4,,3.5,False,1.4,2,2,2,2,2,2,2,3,2,,4.9
5,FCCoSp3,,3.0,False,0.5,1,1,1,1,-1,0,2,1,2,,3.5
6,StSq4,,3.9,False,1.7,3,3,3,2,2,2,2,3,2,,5.6
7,5RLi3,,7.0,False,1.7,3,3,3,2,0,2,2,3,2,,8.7
,,,33.8,,,,,,,,,,,,,44.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.5,9.0,9.0,9.0,8.75,9.25,9.25,8.5,,9.07
,Transitions  ,,,,0.8,9.5,9.25,9.25,8.75,9.0,8.75,9.0,9.25,8.25,,9.04
,Performance  ,,,,0.8,9.75,9.75,9.75,9.25,8.75,9.25,9.25,9.5,9.0,,9.39
,Composition  ,,,,0.8,9.5,9.25,9.5,9.25,8.75,9.25,9.25,9.25,9.0,,9.25
,Interpretation of the Music  ,,,,0.8,9.75,9.5,9.5,9.0,8.5,9.0,9.25,9.75,9.0,,9.29
,,,,,,,,,,,,,,,,36.83
