9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Miriam ZIEGLER / Severin KIEFER,AUT,19,61.01,33.53,27.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-1.0,0,0,-1,-2,-2,-1,-2,-3,-2,,4.4
2,3T,,4.3,False,0.9,1,2,2,1,1,1,2,0,1,,5.2
3,5RLi3,,7.0,False,0.6,1,1,2,1,0,1,0,1,1,,7.6
4,BiDs2,,3.0,False,0.7,1,1,2,0,1,1,1,1,1,,3.7
5,FCCoSp3,,3.0,False,0.43,1,2,2,0,1,0,1,1,0,,3.43
6,3FTh,,5.5,False,0.6,1,1,0,0,1,1,1,2,1,,6.1
7,StSq2,,2.6,False,0.5,1,1,1,1,1,1,1,1,0,,3.1
,,,30.8,,,,,,,,,,,,,33.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,7.0,6.25,6.75,7.25,6.75,6.75,7.0,,6.93
,Transitions  ,,,,0.8,6.75,7.0,7.5,6.0,6.5,7.0,6.25,6.5,6.75,,6.68
,Performance  ,,,,0.8,7.25,7.5,7.25,6.25,6.75,7.25,6.75,7.0,6.75,,7.0
,Composition  ,,,,0.8,7.0,7.25,7.5,6.5,6.75,7.0,6.5,6.75,7.0,,6.89
,Interpretation of the Music  ,,,,0.8,7.5,7.25,7.0,6.25,6.5,7.25,6.0,7.0,6.75,,6.86
,,,,,,,,,,,,,,,,27.48
